#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
4.9409375	5.68356016932119	0.00191207574368578	6.208025157653292
4.9464392578125	5.68698991674946	0.0022609743189888703	6.207999637843075
4.9519560546875	5.68878666876431	0.0019644900613481403	6.207973987369929
4.958205859375	5.69379330512976	0.00273856664631166	6.207944855335877
4.96420859375	5.6944704689619305	0.0017151200116413401	6.207916801792301
4.96921875	5.69123069577263	0.00221113360602991	6.20789333232124
4.974673828125	5.7012291971631	0.00232596555824794	6.207867722256474
4.9804041015625	5.70377057777711	0.00219242688543582	6.2078407570984355
4.9856619140625	5.70310297230571	0.0023101283299393803	6.207815958502993
4.9914359375	5.704595407770079	0.00178358250394672	6.207788662866248
4.9969642578125	5.706798123339429	0.001761499295459	6.207762467817016
5.0016685546875	5.708180596859901	0.00212985581524595	6.207740130479391
5.007140625	5.70476702190279	0.0022747108220871	6.2077140935781525
5.01263984375	5.71089218930467	0.0020917689848486097	6.2076878692228155
5.0168912109375	5.7144281853623	0.00249518655615816	6.2076675556301355
5.027421875	5.71497968926631	0.00220875739743703	6.207617089429455
5.03088203125	5.71747034956916	0.0019634096455698503	6.207600461027301
5.0361171875	5.72068470083557	0.0022279279585752	6.207575259208209
5.0408755859375	5.72067050979631	0.00226677205131275	6.2075523073315715
5.046629296875	5.72486005621235	0.0018108214710855798	6.207524497372304
5.05235703125	5.7248301367925	0.00238648863101991	6.20749675092478
5.05832421875	5.72279642444609	0.00228761533285498	6.207467778900157
5.0643619140625	5.727549008134569	0.00240793620368984	6.207438396636512
5.0701140625	5.73001297717161	0.00223254302747096	6.207410340663349
5.0758490234375	5.73380703865479	0.00233590626249454	6.207382307229435
5.08162421875	5.73335792625023	0.00226676147014214	6.207354015487123
5.08665546875	5.73543254756652	0.00252903434191077	6.207329317962376
5.0918802734375	5.73731976431258	0.0019194541529337	6.207303620942632
5.0978517578125	5.739407012454589	0.00224698387125713	6.207274190146813
5.103370703125	5.7415179168899195	0.00200994887662656	6.207246931667276
5.1083501953125	5.74406476210123	0.00208572007182411	6.207222289888544
5.113842578125	5.746681108857779	0.00189272523395201	6.207195057678263
5.1196166015625	5.74548090984705	0.00208389304929306	6.207166370062305
5.1298349609375	5.748874117408071	0.00186551113368473	6.207115453695689
5.1333125	5.74917475284715	0.00205463898634244	6.207098082864147
5.139066796875	5.75336686254946	0.0021588528995632	6.207069291683817
5.1448525390625	5.7556072898381	0.00211758339535908	6.207040283516886
5.150326171875	5.760122014831611	0.0014601452608955401	6.207012785302991
5.1557984375	5.75782224689847	0.00217358328711997	6.2069852407918225
5.1613220703125	5.7611113712623	0.0019126968143351598	6.206957383987343
5.166827734375	5.75823552608712	0.0021192424770765396	6.20692956424877
5.172795703125	5.7613428503674	0.0019426207579551398	6.206899348325379
5.17855546875	5.76521666106995	0.0019450439620635601	6.206870127357469
5.184570703125	5.769060493388601	0.00234371926109133	6.206839548480254
5.19053671875	5.76896743208596	0.00221997590659942	6.2068091576131135
5.196270703125	5.77235244696199	0.00189605382847334	6.206779890536763
5.2022728515625	5.77321786788621	0.0021685783075180596	6.206749193835982
5.207551953125	5.77128769032509	0.0019733969100476	6.206722143703606
5.212811328125	5.77423755544465	0.00211207618514344	6.2066951470586575
5.2180599609375	5.7742924455162195	0.00244603255870159	6.206668158340173
5.223555859375	5.78055286737933	0.00219718958747613	6.206639847774214
5.2297849609375	5.7816076985131994	0.00236064430827481	6.206607698190606
5.235536328125	5.7849936597549	0.00189834435294637	6.206577955866936
5.241002734375	5.7856361607356	0.00180893990560871	6.2065496353593455
5.2464806640625	5.786375876022871	0.00215020949189093	6.206521204652283
5.252246484375	5.78659417606506	0.00185459358750504	6.206491225346763
5.2577451171875	5.789115269742591	0.00177980786854738	6.206462583438635
5.2634857421875	5.7907232046202495	0.00229338082643991	6.206432627187505
5.269706640625	5.79072469511979	0.00236074658318955	6.206400102857509
5.275713671875	5.7973959986286205	0.0018253633270397301	6.206368635807917
5.28073515625	5.79713107634559	0.00215967806435634	6.2063422856762775
5.28573046875	5.79858020866163	0.00253564564770254	6.206316031678124
5.2917447265625	5.80177868825567	0.00210654837035363	6.206284368022811
5.2974853515625	5.800581341297409	0.00218594063005409	6.206254089756965
5.30296171875	5.8023969123607	0.00209930462267491	6.206225155181542
5.3087107421875	5.804767328813051	0.0018403390804009102	6.206194727544532
5.314449609375	5.80619113581078	0.00214359153743723	6.2061643002271865
5.3199265625	5.80406794955311	0.00212914751091312	6.206135211942279
5.325219921875	5.8086431576085	0.00156467740097212	6.206107052812911
5.3307423828125	5.8116332869002	0.00228467549950493	6.206077626970148
5.3369564453125	5.81204271704026	0.00168870233089677	6.2060444576292975
5.3429599609375	5.81330434972242	0.0024894014835787903	6.206012353630905
5.3484455078125	5.8155458128939	0.00195912627396391	6.2059829693782875
5.3541966796875	5.81485585647227	0.00212657855746034	6.205952111044428
5.359980078125	5.81605643700154	0.00243510369101908	6.205921027095936
5.36498203125	5.82029926577744	0.00204415890619235	6.205894100682495
5.3702228515625	5.820838321390251	0.00183698314704759	6.205865846252848
5.375956640625	5.82184754673309	0.0019331028221321199	6.2058348848547205
5.3809453125	5.82325025036703	0.0024719181351008303	6.205807905198136
5.3861845703125	5.82374792320058	0.0020604724749824803	6.205779528622563
5.3921966796875	5.822993814679379	0.00241049397046926	6.205746913685556
5.397970703125	5.82594529164789	0.00223833236099483	6.205715537698077
5.4034515625	5.83013634594927	0.00263800851188914	6.205685707201625
5.408937890625	5.83252796539476	0.00234444346517949	6.205655800693988
5.4147	5.8340452035874195	0.00160905307355022	6.2056243412130065
5.420205078125	5.83255660855429	0.00226850324753572	6.205594237669842
5.42571015625	5.83447005340597	0.00169853152258524	6.205564087970825
5.43567265625	5.83770765563404	0.00180320943638474	6.2055094093878065
5.438672265625	5.84013028370615	0.00263609310546167	6.205492916818182
5.4444248046875	5.84125066221367	0.00197666630770178	6.2054612500519895
5.4504298828125	5.840520538899621	0.00253381533743384	6.2054281400512625
5.4554185546875	5.84421261584913	0.00219953951373321	6.2054005930955
5.46064609375	5.841894011991441	0.00244165800211488	6.205371687254416
5.4663708984375	5.84934717652156	0.00239837798911503	6.205339985078634
5.4716248046875	5.85030180543937	0.00247716567818903	6.205310847766603
5.477153125	5.84851428304238	0.00279953663681614	6.205280144477423
5.48338671875	5.853370746091461	0.0024570142334556203	6.205245470125428
5.4896279296875	5.8532484733387795	0.00221217561144803	6.205210696140058
5.4951421875	5.85359191551079	0.00264820646061865	6.205179924980054
5.5006197265625	5.85216531728073	0.0023521111783495	6.205149314722903
5.5063458984375	5.85729753211059	0.00190553552138179	6.2051172682853
5.5116052734375	5.8559705947938605	0.0020782777237659503	6.205087792301536
5.517120703125	5.85777295157516	0.0023587012997247697	6.205056838230293
5.5231310546875	5.85848653867859	0.0024077676720530503	6.2050230565084785
5.52861328125	5.8597129957089695	0.0019491579607625001	6.2049921978107925
5.5338583984375	5.86393263979743	0.00206046511487967	6.20496263339207
5.5393794921875	5.86646051940217	0.00238852911182864	6.204931470884474
5.5448580078125	5.86617514184774	0.0022471870319087203	6.2049005057080775
5.550601953125	5.86776965493087	0.0023536828279127502	6.204867994445415
5.5560970703125	5.86710497935766	0.00281464613937466	6.204836847778129
5.560848046875	5.87305694601618	0.00182605013416991	6.204809884526684
5.570332421875	5.873661739680051	0.0019032218270304102	6.204755962658564
5.5733353515625	5.87094266049254	0.00172484469401443	6.204738863652676
5.57857890625	5.877332424150399	0.00184521606797559	6.204708976010603
5.5840779296875	5.87728172402503	0.00215190834110648	6.204677590967687
5.5903345703125	5.87523265710034	0.00227880044189667	6.204641830697534
5.595852734375	5.87899801182043	0.00187780384004261	6.204610246138786
5.6008509765625	5.88138066504258	0.0021463104250780103	6.204581601101421
5.6108046875	5.88361727265811	0.00269251500269543	6.204524453537013
5.61405703125	5.88443822476803	0.0019637570616956803	6.204505751229108
5.6195580078125	5.8831620303774095	0.00233420704005381	6.204474085376408
5.629297265625	5.88371127995217	0.00198009492746205	6.204417920912812
5.6325787109375	5.8855878818784895	0.00237980268185873	6.204398968359174
5.6385796875	5.88624960785776	0.00208381634706692	6.204364270902947
5.644553515625	5.88785167913601	0.0020555086216724103	6.204329682030858
5.6505625	5.890293057815319	0.00242377873205572	6.204294841052119
5.6560525390625	5.89501744824274	0.00238939114736661	6.204262966560519
5.66104921875	5.88993386495228	0.001693607299327	6.204233921334304
5.6665564453125	5.895676045647201	0.0018915403081636798	6.2042018696866235
5.671801171875	5.890647121242679	0.0021418470238244703	6.204171308186519
5.6768033203125	5.89496511973519	0.00204936992395252	6.20414212614533
5.6825384765625	5.89843083272024	0.00217185723063668	6.204108626996592
5.688036328125	5.898710795083621	0.0023321130477761904	6.204076473135859
5.693519140625	5.90258213143714	0.00251166167903926	6.204044367560126
5.6992478515625	5.90176724987073	0.00191366781215364	6.204010779886124
5.704516796875	5.9045281200063	0.00229777906844047	6.203979849877652
5.7097439453125	5.90199415579654	0.00232954385051601	6.203949129388133
5.7154703125	5.90548618560801	0.00230174661648007	6.203915434082067
5.720994921875	5.90709876335533	0.00228247337023433	6.203882885596067
5.726502734375	5.90373683784375	0.0021861739691284797	6.203850396718818
5.73298671875	5.90664092112327	0.00237719411777518	6.203812099506858
5.73946484375	5.9153376202822	0.00191566388152088	6.2037737828648405
5.7447169921875	5.91162918078155	0.00217001754104133	6.2037426780743345
5.7502173828125	5.91271703257524	0.00222141328598509	6.203710065292954
5.7562248046875	5.9157483060598794	0.00233156527768879	6.203674402147687
5.7617357421875	5.91419783942017	0.00228125170879948	6.203641646028391
5.7672396484375	5.91473700025768	0.0023145484565723	6.203608893268483
5.7732380859375	5.91609589837886	0.00220786808640213	6.203573154030298
5.7792255859375	5.91801189449371	0.00193640253003319	6.2035374347339065
5.78448359375	5.92518519942345	0.00217458621648045	6.203506030178198
5.790001953125	5.920186981156091	0.00186912394148185	6.2034730333629975
5.795260546875	5.92172927922928	0.00196015719617576	6.203441554401143
5.79975390625	5.92355745069173	0.00216766765289961	6.203414628977159
5.8052408203125	5.92322764716457	0.00196166386038459	6.20338171587316
5.8112373046875	5.924499544751559	0.00238878353611802	6.203345703449422
5.8164845703125	5.92436941248323	0.00215991674118985	6.203314154066409
5.826005078125	5.92981573880809	0.0021504789951836	6.203256825078313
5.8294982421875	5.928959810140831	0.00283419643092244	6.203235762627759
5.8354783203125	5.93077162732705	0.00233850127767363	6.203199670370197
5.8409611328125	5.92965361718378	0.00187355195550825	6.203166540962395
5.846476953125	5.93440758747638	0.0023578482057639	6.203133175192185
5.8524890625	5.93585066909523	0.00213857780312071	6.2030967652669435
5.85773671875	5.9356121277958	0.00234925086163471	6.203064949197383
5.8624697265625	5.934440185089421	0.0019712483499208897	6.203036224894048
5.867708984375	5.93707529425331	0.00223889524861356	6.203004396752461
5.87373203125	5.9408316028344	0.0018032147447521502	6.202967766435031
5.8802453125	5.943921897685231	0.00226804178748232	6.202928105808061
5.8864681640625	5.94274367197706	0.00218417737501835	6.202890166394227
5.892469921875	5.9439035325225404	0.0026321291957784702	6.202853531322699
5.8977197265625	5.94247722531515	0.00211464262151285	6.202821451202319
5.9029505859375	5.94422372639827	0.0019237701663327499	6.2027894544453925
5.90896015625	5.94770468284634	0.00252397429053863	6.202752654556761
5.9144435546875	5.94743425969783	0.0022037917919177697	6.20271903966369
5.9196580078125	5.94866929471656	0.00244233447203378	6.2026870407904084
5.9254146484375	5.945831583523661	0.00244009988187524	6.202651677828555
5.9306666015625	5.95314703308222	0.00234871704581078	6.202619381453283
5.9356720703125	5.95504227239666	0.0023703718220691498	6.202588570962258
5.941423046875	5.95155905651301	0.00208495064220431	6.202553135733609
5.94717109375	5.95604934112151	0.00167299723231216	6.202517680342133
5.95290859375	5.95835670097975	0.0019988022783279298	6.202482252017169
5.9591505859375	5.9553146750483	0.00151747948785635	6.202443665539009
5.9654189453125	5.9581223006643	0.0021841768277836198	6.2024048711302395
5.9709099609375	5.95974440605266	0.00224068699399325	6.202370850755764
5.9763876953125	5.9601556547489905	0.00247729845984348	6.202336878441314
5.982384375	5.962265357329771	0.00256027897163218	6.2022996485998485
5.98790625	5.96152699563547	0.00175257321841148	6.202265330514432
5.993169140625	5.96258186735045	0.00209633202281871	6.202232589940975
5.998146484375	5.9679079322852004	0.0019040171204523799	6.2022015970489335
6.0026376953125	5.96667601730457	0.00262098331036571	6.2021736073083105
6.0081384765625	5.96922961174326	0.0022586515367552296	6.202139294999793
6.0143927734375	5.96823990745442	0.0018807846089551501	6.2021002413747155
6.019646484375	5.96763190205763	0.0019792814167662403	6.202067401991566
6.028858203125	5.97061827418734	0.00222579266103087	6.202009748252706
6.03234765625	5.971837138815309	0.00258513167656672	6.2019878841295455
6.03836953125	5.97520208908773	0.00235579679034761	6.201950120798041
6.043901171875	5.97447332080781	0.0021351620116302397	6.201915396537284
6.049648828125	5.97841616085032	0.00204293856349627	6.2018792806564775
6.0601068359375	5.97628503439155	0.00199144881331983	6.201813474138
6.062865234375	5.97658915375727	0.00210020064729953	6.201796097158233
6.06809296875	5.98108581001822	0.00217671722587156	6.201763141488139
6.0781064453125	5.98220779398251	0.00241248343961518	6.201699933709085
6.0813384765625	5.9801425983589604	0.00217528992906448	6.201679509107385
6.0865875	5.98146812514785	0.00205319375940868	6.201646314266666
6.0918533203125	5.984178497454381	0.00262397700352712	6.201612983426695
6.097850390625	5.98271174197692	0.00218558944695591	6.201574987799792
6.103590625	5.98491315625062	0.0022934003913061	6.201538583374638
6.109324609375	5.98858906024559	0.00292289336578335	6.201502183500271
6.1153162109375	5.9862802496868	0.0017511008395644	6.201464110888559
6.120828125	5.98543745850788	0.00253261415913288	6.201429052747086
6.126078125	5.99184008031062	0.00249685082098983	6.201395630613423
6.13180390625	5.99237968487869	0.00265598899305138	6.201359146454834
6.13778359375	5.99238775661265	0.00221140771603949	6.201321007615637
6.143792578125	5.992908767669871	0.0027260976081386703	6.201282644139891
6.149298046875	5.99649907321208	0.00241357522978997	6.201247462135727
6.15429921875	5.99659273486734	0.0024862417035776	6.20121547537334
6.1597943359375	5.99342294316689	0.00221642863696442	6.201180299406522
6.1657833984375	5.99601403749017	0.00239719709713529	6.2011419258595675
6.172038671875	6.0011724222793	0.00199760661720003	6.201101807006928
6.1780318359375	6.00123087781053	0.00242854636040028	6.201063331359774
6.1837740234375	6.00031880910459	0.00284759060629481	6.201026432308292
6.1895216796875	6.00256744531905	0.00232717271576378	6.200989464249116
6.195527734375	6.00731657584286	0.00259351943891639	6.200950798111393
6.20078203125	6.00433528391668	0.00221215281732169	6.200916941513233
