#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.226264415083637	1.4457656841754201e-06	7.228828420877101e-07	2.579531345372732e-06
0.2263355715287184	4.698783008291859e-06	1.303207928359633e-06	2.574789105667921e-06
0.22640672795656322	2.1686901778043534e-06	8.853640576343982e-07	2.569999500722998e-06
0.22647788436716623	2.5301637870276933e-06	9.563120223909528e-07	2.565218763554972e-06
0.22654904076052196	5.060379332682372e-06	1.3524432650006561e-06	2.5604468745312642e-06
0.22662019713662504	4.337513449276441e-06	1.2521322787766875e-06	2.5556838140465867e-06
0.22669135349546993	2.530243324271062e-06	9.563420846432273e-07	2.5509295625226226e-06
0.2267625098370513	2.1688038025324745e-06	8.854104447354081e-07	2.546139910909327e-06
0.22683366616136375	3.25324223335261e-06	1.0844140777842033e-06	2.541502875935899e-06
0.22690482246840182	3.6147550856176574e-06	1.1430859254228757e-06	2.5367749273058054e-06
0.22697597875816014	1.0844392449850892e-06	6.261012900119356e-07	2.5320557093705723e-06
0.22704713503063317	2.1689044713989774e-06	8.854515426280609e-07	2.5273452026806284e-06
0.22711829128581562	1.8074424964079085e-06	8.083128574780006e-07	2.522643387811194e-06
0.227189447523702	2.1689580628748965e-06	8.854734212564882e-07	2.5179502453620355e-06
0.22726060374428692	3.976473733813268e-06	1.1989519421601983e-06	2.5133204574018944e-06
0.22733175994756497	1.4460092173776707e-06	7.230046086888353e-07	2.508644594236958e-06
0.22740291613353067	1.4460283480949792e-06	7.230141740474896e-07	2.503977345218419e-06
0.22747407230217873	2.1690717612528445e-06	8.85519838424914e-07	2.499318691039806e-06
0.22754522845350358	1.0845507717171061e-06	6.261656800006875e-07	2.4946686124174844e-06
0.22761638458749994	2.5306538468444735e-06	9.56497247591345e-07	2.4900270900902083e-06
0.22768754070416225	2.8922169828795374e-06	1.022553120628509e-06	2.485448046812019e-06
0.2277586968034852	3.615323581300486e-06	1.1432656995426467e-06	2.4808235712516765e-06
0.2278298528854633	3.25383915543758e-06	1.0846130518125267e-06	2.476207594115864e-06
0.2279010089500912	1.084629300866962e-06	6.262110188264961e-07	2.471600096229061e-06
0.22797216499736342	4.338583286295141e-06	1.2524411141220553e-06	2.467001058436524e-06
0.22804332102727462	1.4462168186048932e-06	7.231084093024466e-07	2.4624104616039765e-06
0.22811447703981927	2.530919248731138e-06	9.565975600755739e-07	2.4577852600004717e-06
0.228185633034992	1.446262685089364e-06	7.23131342544682e-07	2.453307694847773e-06
0.22825678901278743	2.531000783134934e-06	9.566283771835368e-07	2.448742297260442e-06
0.2283279449732001	2.8926200016779424e-06	1.0226956092911579e-06	2.444185264073731e-06
0.22839910091622462	2.1695013033929148e-06	8.856951982692799e-07	2.439636576250045e-06
0.22847025684185554	1.4463587660905986e-06	7.231793830452993e-07	2.435096214770341e-06
0.2285414127500874	2.169575538533527e-06	8.857255046385272e-07	2.4305215181478456e-06
0.22861256864091498	1.4464089810884043e-06	7.232044905442022e-07	2.426092828527572e-06
0.22868372451433264	5.06252121312145e-06	1.3530157066268321e-06	2.421577322429497e-06
0.22875488037033498	1.8080758076047844e-06	8.085960828554258e-07	2.417070066556659e-06
0.22882603620891667	2.8929740448224228e-06	1.022820782445305e-06	2.4125710419772595e-06
0.2288971920300723	2.1697706420033835e-06	8.858051552965597e-07	2.408080229776194e-06
0.2289683478337964	2.5314465100582674e-06	9.567968461252206e-07	2.403597611054714e-06
0.22903950362008357	3.6164208177742354e-06	1.1436126761815327e-06	2.3991748602912075e-06
0.22911065938892836	3.6164903850693663e-06	1.1436346752918596e-06	2.3947085614880296e-06
0.2291818151403254	1.8082804295992997e-06	8.086875925933114e-07	2.3902503993407033e-06
0.2292529708742692	2.893305792200151e-06	1.0229380728555215e-06	2.385800355012332e-06
0.2293241265907544	7.233409056627057e-07	5.114792595037179e-07	2.381358409680907e-06
0.2293952822897756	2.5317444064354065e-06	9.569094403724171e-07	2.376924544539001e-06
0.22946643797132735	1.4467407303354926e-06	7.233703651677463e-07	2.3724567845640537e-06
0.22953759363540424	2.5318487848395583e-06	9.569488917009362e-07	2.3681319279873407e-06
0.2296087492820008	1.446801101004865e-06	7.234005505024325e-07	2.363722179383205e-06
0.2296799049111117	2.1702477462090403e-06	8.859999322728922e-07	2.359320435654792e-06
0.22975106052273142	2.5320101163630234e-06	9.570098692851825e-07	2.354926678062828e-06
0.22982221611685463	3.617235948834444e-06	1.1438704432557133e-06	2.3505408878809244e-06
0.22989337169347587	2.893852397077456e-06	1.0231313268632074e-06	2.346121444953426e-06
0.22996452725258973	3.617395951726828e-06	1.1439210406129283e-06	2.3418433548610044e-06
0.23003568279419084	2.8939818520602206e-06	1.023177096111293e-06	2.3374813426486828e-06
0.2301068383182737	1.8087797932470567e-06	8.089109148056868e-07	2.3331272228392292e-06
0.2301779938248329	3.6176427660864376e-07	3.6176427660864376e-07	2.3287809767662036e-06
0.230249149313863	2.5324087977695393e-06	9.571605566928947e-07	2.3244425857744735e-06
0.2303203047853587	2.5324682951467465e-06	9.571830445877162e-07	2.3201120312199733e-06
0.23039146023931448	2.1707386529714543e-06	8.862003441194249e-07	2.315838792224262e-06
0.23046261567572496	2.170790740975509e-06	8.862216089580341e-07	2.3115238419262367e-06
0.23053377109458467	1.8090361451693637e-06	8.090255588705749e-07	2.3072166719707613e-06
0.2306049264958883	1.4472643684804092e-06	7.236321842402046e-07	2.3029172637548428e-06
0.2306760818796303	2.5327753226933564e-06	9.5729909009257e-07	2.298625598685395e-06
0.23074723724580534	2.8946727278555523e-06	1.0234213575912113e-06	2.2943416581788204e-06
0.23081839259440795	3.2565890410210943e-06	1.0855296803403646e-06	2.2901142052834173e-06
0.23088954792543273	2.5329671745352684e-06	9.57371603272894e-07	2.285845644757776e-06
0.23096070323887427	3.6186177116826373e-06	1.1443073950343627e-06	2.2815847528722975e-06
0.23103185853472716	2.171227078688891e-06	8.86399743083587e-07	2.277331511078702e-06
0.23110301381298595	1.8094033967824584e-06	8.091897987849202e-07	2.2730859008371845e-06
0.2311741690736453	2.1713416194312407e-06	8.864465041458398e-07	2.2688479036160716e-06
0.2312453243166997	2.1713997086379364e-06	8.864702189651676e-07	2.2645768546085085e-06
0.2313164795421437	2.5333680678038796e-06	9.575231266858976e-07	2.260442731483155e-06
0.23138763474997195	2.5334371126011186e-06	9.575492231663002e-07	2.256227447849831e-06
0.23145878994017907	1.809647710397088e-06	8.092990591549485e-07	2.252019702959305e-06
0.2315299451127596	1.0858187630381623e-06	6.268977551312293e-07	2.2478194783169238e-06
0.23160110026770814	1.4477988973078332e-06	7.238994486539166e-07	2.243626755434927e-06
0.23167225540501918	3.257639568313641e-06	1.085879856104547e-06	2.2394415158322264e-06
0.23174341052468742	2.8957621665271434e-06	1.0238065323273958e-06	2.235311093408085e-06
0.23181456562670738	7.239613613660779e-07	5.119179879389983e-07	2.2311407498813675e-06
0.2318857207110736	2.533938271545458e-06	9.577386434425913e-07	2.2269778339999084e-06
0.23195687577778076	1.4480070949120347e-06	7.240035474560174e-07	2.2228223273067597e-06
0.23202803082682338	1.4480498277292242e-06	7.240249138646121e-07	2.218674211350672e-06
0.2320991858581961	1.4480929251026128e-06	7.240464625513064e-07	2.2145334676859003e-06
0.23217034087189342	1.0861022903147254e-06	6.270614496806758e-07	2.2104467311004347e-06
0.23224149586790996	2.1722703206022754e-06	8.868256448112665e-07	2.2063206609350455e-06
0.23231265084624028	1.086168303827465e-06	6.270995626000261e-07	2.202201907525703e-06
0.232383805806879	2.172403441870642e-06	8.868799913415016e-07	2.1980904524463074e-06
0.23245496074982067	1.4483138822222235e-06	7.241569411111117e-07	2.1939862772753655e-06
0.23252611567505985	1.810448960106354e-06	8.096573889183226e-07	2.1898893635958212e-06
0.23259727058259122	3.983113251954504e-06	1.2009538322023113e-06	2.185759920751771e-06
0.2326684254724093	3.6211270867548763e-07	3.6211270867548763e-07	2.1817631904217234e-06
0.23273958034450865	2.8969944311421836e-06	1.0242422036601514e-06	2.1776879340592758e-06
0.23281073519888382	3.621359903895582e-06	1.145174552351851e-06	2.1736198653311185e-06
0.23288189003552945	3.621477681805245e-07	3.621477681805245e-07	2.1695589658394732e-06
0.23295304485444013	3.6215963728046887e-06	1.1452493303867102e-06	2.165505217189965e-06
0.23302419965561044	1.0865147931129121e-06	6.272996082822503e-07	2.161458600991611e-06
0.23309535443903492	2.5352855462694124e-06	9.582478654236292e-07	2.157464353786662e-06
0.23316650920470813	1.0865873777516348e-06	6.273415150429558e-07	2.153431929935873e-06
0.2332376639526248	1.4488321082800914e-06	7.244160541400457e-07	2.1494065831517773e-06
0.23330881868277936	1.4488814117634783e-06	7.244407058817391e-07	2.1453882950548088e-06
0.23337997339516642	1.4489310808476459e-06	7.244655404238229e-07	2.1413770472680493e-06
0.23345112808978052	2.173471673392546e-06	8.873160950341384e-07	2.1373728214171193e-06
0.2335222827666164	7.245157580342668e-07	5.12310005582542e-07	2.13342017124468e-06
0.23359343742566852	1.811352852914402e-06	8.100616220709563e-07	2.1294299160629964e-06
0.23366459206693144	1.08685006083587e-06	6.274931751923505e-07	2.1254466274777646e-06
0.23373574669039981	7.245924562408725e-07	5.123642394045377e-07	2.1214702871229975e-06
0.2338069012960682	2.17385516474706e-06	8.874726547240265e-07	2.117500876634601e-06
0.23387805588393118	1.8116112582024251e-06	8.101771844289092e-07	2.1135383776503006e-06
0.23394921045398326	1.4493416027391406e-06	7.246708013695703e-07	2.1095437971209087e-06
0.23402036500621917	2.5364404889176517e-06	9.586843927130268e-07	2.105677916827697e-06
0.23409151954063337	2.536533813972462e-06	9.587196662681867e-07	2.1017360231899383e-06
0.2341626740572205	2.5366277800753397e-06	9.587551821167418e-07	2.0978009673929503e-06
0.2342338285559751	1.4495556499111534e-06	7.247778249555767e-07	2.0938727310815763e-06
0.23430498303689182	2.899220155313194e-06	1.0250291159873376e-06	2.0899512959019176e-06
0.2343761374999651	2.536913525858786e-06	9.588631838711967e-07	2.0860366435012115e-06
0.2344472919451897	1.8121500409603044e-06	8.104181354032538e-07	2.082171959155154e-06
0.2345184463725601	1.4497755602728392e-06	7.248877801364196e-07	2.0782707975643974e-06
0.2345896007820709	1.4498314545029917e-06	7.249157272514959e-07	2.074376363470321e-06
0.2346607551737167	1.0874157866468e-06	6.278197971415786e-07	2.070488638523513e-06
0.234731909547492	2.8998886868437983e-06	1.0252654775767013e-06	2.0666076043753964e-06
0.2348030639033915	1.4500013382527924e-06	7.250006691263962e-07	2.062733242678068e-06
0.2348742182414097	1.0875440250701387e-06	6.278938356298136e-07	2.0589080717208196e-06
0.23494537256154122	2.537703750778556e-06	9.591618608165563e-07	2.0550469795106407e-06
0.2350165268637806	1.4501745250939005e-06	7.250872625469503e-07	2.051192504481546e-06
0.23508768114812245	2.17534948259917e-06	8.880827074325599e-07	2.0473446282874474e-06
0.23515883541456137	1.812864773758256e-06	8.107377736276475e-07	2.04350333258275e-06
0.23522998966309197	2.9007020339789898e-06	1.0255530392140774e-06	2.039668599022209e-06
0.2353011438937087	1.8130132280283821e-06	8.108041643955579e-07	2.035802160156562e-06
0.23537229810640622	1.0878528865359728e-06	6.280721568802552e-07	2.0320605989656455e-06
0.23544345230117916	2.1757962239111978e-06	8.882650888094751e-07	2.028245420494093e-06
0.23551460647802203	2.9011829683544243e-06	1.0257230751931654e-06	2.024436730559381e-06
0.23558576063692946	2.1759787802505143e-06	8.883396171229143e-07	2.02063451081729e-06
0.23565691477789596	1.0880354429903505e-06	6.281775558983325e-07	2.016838742923799e-06
0.2357280689009162	2.90155139143e-06	1.0258533324207078e-06	2.0130494085350204e-06
0.23579922300598474	1.4508378354284952e-06	7.254189177142476e-07	2.0093076864452443e-06
0.23587037709309613	3.989975943816437e-06	1.2030230116530252e-06	2.0055311420941877e-06
0.23594153116224495	2.9019264382525552e-06	1.0259859314964533e-06	2.001760975988333e-06
0.23601268521342572	7.255132316343495e-07	5.130153259292151e-07	1.9979971697839938e-06
0.23608383924663323	1.451090075713018e-06	7.25545037856509e-07	1.9942397051376215e-06
0.23615499326186185	2.5395195989440976e-06	9.5984818691151e-07	1.990488563705744e-06
0.23622614725910626	2.176827608743229e-06	8.886861499039618e-07	1.986784272753427e-06
0.23629730123836104	2.176924685493328e-06	8.887257813212337e-07	1.983045700122401e-06
0.23636845519962077	2.1770223151820297e-06	8.887656384747448e-07	1.9793133954482734e-06
0.23643960914287993	2.1771204979325473e-06	8.888057214147967e-07	1.9755873403877852e-06
0.23651076306813318	3.628698723114682e-07	3.628698723114682e-07	1.971867516597833e-06
0.23658191697537517	2.1773185231154517e-06	8.888865648571862e-07	1.968153905735497e-06
0.23665307086460044	1.0887091828989136e-06	6.285665398159054e-07	1.9644088983762754e-06
0.23672422473580348	1.4516791746946655e-06	7.258395873473328e-07	1.9607851255670132e-06
0.23679537858897895	2.1776197119747403e-06	8.890095246940973e-07	1.957090019957724e-06
0.23686653242412145	1.8147676797696192e-06	8.115887790668877e-07	1.953401053679311e-06
0.23693768624122555	2.540793818986044e-06	9.603297968181619e-07	1.949718208389849e-06
0.23700884004028577	2.5409135327133306e-06	9.60375044354008e-07	1.946041465747799e-06
0.23707999382129671	1.8150242092932606e-06	8.117035025575073e-07	1.9423708074119764e-06
0.23715114758425299	2.541154900029816e-06	9.604662726245852e-07	1.93874544961412e-06
0.23722230132914923	1.8151975385171369e-06	8.117810177429223e-07	1.9350868807558775e-06
0.23729345505597998	1.452227917055331e-06	7.261139585276655e-07	1.93143434095708e-06
0.23736460876473972	1.0892236298369602e-06	6.288635558940702e-07	1.92778781187842e-06
0.2374357624554231	1.4523687990843622e-06	7.261843995421811e-07	1.9241472751812494e-06
0.2375069161280248	7.262198975249316e-07	5.135150141724788e-07	1.920512712527643e-06
0.23757806978253923	2.5418945319288702e-06	9.60745827205532e-07	1.9169227038529568e-06
0.2376492234189611	3.268311518996211e-06	1.0894371729987368e-06	1.91330000953361e-06
0.23772037703728494	1.8158187547861197e-06	8.120588341041571e-07	1.9096832340240596e-06
0.23779153063750536	1.089545610513863e-06	6.290494515245539e-07	1.9060723589897427e-06
0.2378626842196169	2.1792004919881393e-06	8.89654875432167e-07	1.9024673660971606e-06
0.23793383778361415	2.9057470916837595e-06	1.0273367364713376e-06	1.8988682370139883e-06
0.2380049913294917	2.9058942686542994e-06	1.0273887713882891e-06	1.8952379570970044e-06
0.23807614485724413	1.0897658201557662e-06	6.291765896205849e-07	1.891725438816935e-06
0.23814729836686604	1.8163692794713672e-06	8.123050362280581e-07	1.8881437655962714e-06
0.23821845185835197	1.4531701245294455e-06	7.265850622647228e-07	1.8845678826451383e-06
0.23828960533169657	2.179867794738957e-06	8.899273006394101e-07	1.8809977716381243e-06
0.23836075878689436	1.0899904796712846e-06	6.293062968523454e-07	1.8774334142515329e-06
0.23843191222393997	1.0900473403741458e-06	6.293391253944486e-07	1.8738747921634441e-06
0.2385030656428279	1.8168407992501098e-06	8.125159062836589e-07	1.8703592024997259e-06
0.23857421904355278	1.8169364954523512e-06	8.12558702926339e-07	1.866811969860071e-06
0.23864537242610925	2.9072522496290897e-06	1.0278688901662876e-06	1.8632704173427787e-06
0.2387165257904918	3.6342585621388324e-06	1.1492534662327288e-06	1.859734526634116e-06
0.23878767913669505	2.907562193165562e-06	1.0279784717544998e-06	1.856204279422666e-06
0.23885883246471354	2.9077182801894202e-06	1.0280336568510124e-06	1.8526796573995375e-06
0.23892998577454197	2.5443907221078906e-06	9.61689298411076e-07	1.8491973365219285e-06
0.2390011390661748	2.181024514303063e-06	8.903995294240026e-07	1.8456838831742214e-06
0.2390722923396066	1.8176193779125485e-06	8.128640972466676e-07	1.8421759998834789e-06
0.23914344559483208	2.544806309455498e-06	9.618463756639038e-07	1.838673668351824e-06
0.2392145988318458	1.8178186723789318e-06	8.129532244415422e-07	1.8351768702845107e-06
0.23928575205064215	1.8179190177713648e-06	8.12998100265284e-07	1.8316855873900533e-06
0.2393569052512159	1.0908118972636664e-06	6.297805425204242e-07	1.8281633407963481e-06
0.2394280584335616	1.4544968844088352e-06	7.272484422044176e-07	1.8247555449121698e-06
0.23949921159767384	1.8182228481146462e-06	8.131339773255249e-07	1.821280670235853e-06
0.23957036474354707	2.5456550793977424e-06	9.621671805478302e-07	1.8178112373826727e-06
0.23964151787117602	2.1821132777217894e-06	8.908440152284173e-07	1.8143472280794544e-06
0.23971267098055524	2.182237046893688e-06	8.908945437812569e-07	1.8108886240571596e-06
0.2397838240716793	1.8186344797733376e-06	8.1331806459963e-07	1.8074354070510442e-06
0.2398549771445428	1.454990842921715e-06	7.274954214608575e-07	1.8040229984392715e-06
0.23992613019914022	1.8188430941799626e-06	8.134113597984897e-07	1.8005804725355508e-06
0.23999728323546626	1.0913688608937254e-06	6.301021056221675e-07	1.7971432786637551e-06
0.2400684362535155	2.1828642908570895e-06	8.911506150570193e-07	1.7937113985777886e-06
0.24013958925328244	2.546823323783243e-06	9.62608735421342e-07	1.7902848140366736e-06
0.24021074223476171	3.2746786658018875e-06	1.0915595552672958e-06	1.786863506804676e-06
0.24028189519794788	1.0916236807330939e-06	6.302492259250217e-07	1.7834822922192001e-06
0.24035304814283556	1.8194801444528281e-06	8.136962573415322e-07	1.7800714562125832e-06
0.24042420106941934	2.5474231373849014e-06	9.628354436531965e-07	1.7766658426259722e-06
0.24049535397769375	1.8196962338251623e-06	8.137928954466829e-07	1.773265433246398e-06
0.24056650686765332	2.1837659762894095e-06	8.915187265933001e-07	1.7698702098670848e-06
0.24063765973929277	1.0919485167967373e-06	6.304367701138089e-07	1.7664801542875615e-06
0.2407088125926066	1.092014326334523e-06	6.304747652681646e-07	1.7630592685293875e-06
0.2407799654275894	1.0920804168417568e-06	6.30512922640307e-07	1.759749677240284e-06
0.24085111824423577	1.8202446473375083e-06	8.1403815342536e-07	1.7563749864625972e-06
0.24092227104254024	2.5484980292361394e-06	9.632417145852916e-07	1.75300539053678e-06
0.2409934238224975	2.18456075004531e-06	8.91843191620452e-07	1.7496408712968692e-06
0.241064576584102	7.282317268346917e-07	5.1493759232e-07	1.7462814105844176e-06
0.24113572932734845	7.282767245832645e-07	5.14969410533154e-07	1.7429269902486494e-06
0.24120688205223126	1.0924828649771493e-06	6.307452761796107e-07	1.7396111994988091e-06
