#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.35107396240234395	1.86349756451018	0.031608086141193696	1.8695644427405698
0.358323608398438	1.8688509443316699	0.043714815708951894	1.8717534516213903
0.36135826416015604	1.8954544897313	0.035159468819637996	1.8726436845207406
0.366367626953125	1.87334379017697	0.0292688926026137	1.8740809332485744
0.371354467773438	1.8404572475377998	0.0318965884137148	1.8754731747964841
0.377081799316406	1.87447044521142	0.0349415605689336	1.8770266512979195
0.382850939941406	1.8888997548136301	0.0285265212089582	1.878544378216947
0.388605310058594	1.9053944117272	0.034211998935528905	1.8800131970262157
0.393863342285156	1.8930213738574801	0.0392497863678233	1.8813176573663462
0.398878100585937	1.89122717260281	0.0329642982663447	1.8825295757448948
0.404636779785156	1.87084618299202	0.0418955401316496	1.8838840205635372
0.41040274658203096	1.87813593815529	0.0339211452430968	1.8852018510404682
0.41537568359375	1.87798734062048	0.034981810153117694	1.8863088274045419
0.42060732421875	1.90412326260911	0.0363256458654291	1.8874448958082797
0.426630615234375	1.8850282494585	0.0388423333324901	1.8887180349030241
0.432631420898438	1.9244446945014302	0.0343771359119135	1.8899507844288033
0.438367822265625	1.8984245443238599	0.0350371025811689	1.8910972770625816
0.44465302734375	1.89505472453321	0.0399124843052383	1.8923190258793654
0.450435571289063	1.9110504737138	0.041918063790816	1.8934124897269646
0.459927880859375	1.90495176280611	0.040462586819189204	1.8951468224657038
0.463187060546875	1.9366763833731602	0.0382742036359848	1.8957255980826504
0.46866608886718797	1.9050198537831	0.0368125118382285	1.8966800596219808
0.47415998535156206	1.8940751963882498	0.0394536030313252	1.8976144654645344
0.479919091796875	1.9038350339124999	0.0342879413625708	1.8985704521580535
0.4854140625	1.9091594696780099	0.027473418812734202	1.8994608899078118
0.49042834472656205	1.91201390562003	0.0332163959540306	1.9002555295302148
0.495689135742188	1.87563476254029	0.0340961996858771	1.9010714292750492
0.505923876953125	1.93384380288928	0.033420264370720904	1.902608531432383
0.509155322265625	1.89211124703757	0.035605658630698096	1.9030805525113432
0.514914868164063	1.93125314547196	0.0390307864792648	1.9039066008864045
0.520424291992188	1.89145938936506	0.032536875520840204	1.9046789708678213
0.526180786132812	1.92640771892064	0.0316958564751102	1.9054679506755463
0.531674584960937	1.91965102803467	0.033547002903978704	1.9062042583642511
0.53692158203125	1.92728798570467	0.0398971615757131	1.9068927323094347
0.542417919921875	1.9322757233463401	0.036090982218282	1.907598898754734
0.54767275390625	1.92054839653813	0.0313880004399899	1.9082600576675592
0.5531779052734379	1.91168472293283	0.040209318941917295	1.908938458758064
0.559403979492188	1.9245132773627198	0.038456420631790306	1.9096886254674572
0.565119604492188	1.91478047967153	0.0396712450353528	1.9103617943933187
0.5703822265625	1.9047883214497798	0.0401358087216121	1.9109688631220234
0.576141455078125	1.9251336403121	0.0393752131417355	1.911619590931966
0.582379541015625	1.9205714056977201	0.0398777908299812	1.9123087995842687
0.58812666015625	1.89819830129787	0.032559541108900504	1.9129297850665155
0.59414560546875	1.94225516198384	0.0354483209868176	1.9135661706209697
0.600651171875	1.9332713152668	0.04870717994939781	1.914238382062017
0.6056154296875	1.90314887344193	0.034739989240039695	1.9147407021126945
0.6143808349609371	1.92342482209146	0.031936230890243104	1.915605858291531
0.617378393554687	1.92861632830855	0.043983087549989495	1.9158954935561243
0.62263232421875	1.9307501612331401	0.0327059547897496	1.9163956809793308
0.6278980712890629	1.91473012558611	0.0334690844568697	1.9168876381661564
0.6333792724609371	1.93316176205872	0.032234411790360205	1.9173900025461836
0.638377075195313	1.91251773305433	0.0318681310181229	1.9178396105127005
0.643377099609375	1.93329973865271	0.0357998385279394	1.9182815248215281
0.64886083984375	1.93840452018996	0.0345720440752334	1.9187573065232368
0.654359057617187	1.93983851837129	0.0371884992148164	1.9192252157449436
0.6603424072265629	1.91278411407336	0.0338381596555795	1.9197242612451473
0.666808837890625	1.93277464641595	0.0382997784182171	1.920251987400617
0.672062231445313	1.94997032253628	0.038084841139148104	1.9206720433467739
0.681589770507812	1.95294902434938	0.0352660390917743	1.9214145571065797
0.6850712646484379	1.8974574660455301	0.0328734941911379	1.9216798195314304
0.69055537109375	1.92226168614626	0.0412861345633282	1.9220912368419087
0.69581455078125	1.9021874379688999	0.0378518025578815	1.922478523551526
0.701829516601562	1.9594547411918	0.0381943284872278	1.9229129359240265
0.7075599853515621	1.9453072449375601	0.037837812614377006	1.9233185089912865
0.712806689453125	1.9484018172795998	0.0409073941576466	1.9236828923013833
0.718834228515625	1.93720597505753	0.0258765536161187	1.9240934673455594
0.724844116210937	1.94412002529881	0.043822375730063805	1.9244944564265818
0.7301054443359379	1.9118437583035401	0.043514394011233	1.9248387652659968
0.735844677734375	1.94808878020136	0.0419375207924259	1.925207317218158
0.742052880859375	1.92969736943932	0.042389005495220795	1.9255978833566452
0.7475631103515621	1.91945403150916	0.0408737977796407	1.9259376230344463
0.7528361572265629	1.95137187326762	0.0433600852719358	1.9262567622050484
0.7585853515625	1.94063405903822	0.0404676055481658	1.9265981774939132
0.764572021484375	1.92982832606252	0.037757788745381396	1.9269465742290186
0.773798608398438	1.96884875667999	0.0410486479388552	1.9274696057986902
0.777297314453125	1.9507842563100901	0.0301471263267	1.9276636111436511
0.7830320556640621	1.94759119488883	0.0360173530651577	1.9279765567662368
0.788008056640625	1.95754641470614	0.0266355630937341	1.9282430888523607
0.7932374267578121	1.9532450145825502	0.046513382881479305	1.9285182567157757
0.799003271484375	1.93650013834778	0.0311958626559159	1.928815883274455
0.8047705078125	1.9550928115693398	0.0417795471458103	1.9291076266391587
0.810270458984375	1.9524842130934899	0.0364948237699808	1.92938039210569
0.8157548828125	1.94049645242587	0.0422580447768401	1.929647167261032
0.821237084960937	1.94434622911842	0.034328531952346704	1.9299087053880137
0.830754541015625	1.94134442819458	0.0354407973095308	1.930350804385093
0.83849560546875	1.93685031930806	0.0403434011296912	1.930699437400278
0.841255859375	1.92579815284689	0.0422543253021597	1.930821417488315
0.8462826171875	1.94558453585019	0.0337758990432529	1.9310404509798644
0.85228740234375	1.9687188929315398	0.0379826305006801	1.9312969060593375
0.85774599609375	1.95358524106907	0.044535149728519706	1.9315251974142564
0.8629875	1.9440575219444098	0.038914361020844	1.93174013641736
0.86923857421875	1.9392392094189699	0.0368857116007807	1.9319910797276425
0.875239794921875	1.94258376944035	0.030322664746113802	1.9322265513958872
0.880998583984375	1.94468149330763	0.0336456340607086	1.9324475730480501
0.886762646484375	1.9570796951196603	0.0354796584762845	1.93266402343844
0.891769775390625	1.95366599906429	0.0403390921329988	1.9328482247471777
0.897015380859375	1.91214565743799	0.041593541693953504	1.933037433212104
0.902756005859375	1.9560851536198303	0.0325118619072624	1.9332401360788314
0.9082876953125	1.9491550067605201	0.0457158509344295	1.9334312047306221
0.9138009765625	1.95743966993706	0.0405935664112302	1.9336175337941839
0.919786572265625	1.94457479031628	0.044165628129324695	1.933815246361004
0.9252955078125	1.9343639125602101	0.0379583410755465	1.9339930545684205
0.9303080078125	1.9777453195674901	0.0427397332900634	1.9341514172155896
0.93629951171875	1.92592789220242	0.0322929474016333	1.9343364826475298
0.941749658203125	1.93721198934237	0.036776705718521804	1.9345008752320791
0.94674755859375	1.95723207728154	0.0457390586517683	1.9346483562483958
0.952521240234375	1.94926082360274	0.0321217031277687	1.934814878345962
0.95750888671875	1.9745313548825902	0.038857130488583407	1.9349554423090458
0.962514990234375	1.94321895887034	0.0375914118994004	1.9350934948383496
0.96877099609375	1.9627306950747203	0.037652441507274495	1.9352617929211977
0.975030126953125	1.95211641150872	0.0441287800569609	1.9354255345168665
0.98103359375	1.93947185612877	0.042534240487973794	1.9355782793419392
0.9870162109375	1.9467718447309998	0.0395365019591531	1.9357263462473344
0.99225673828125	1.96379727721219	0.038954641566313404	1.9358526822389475
0.997237060546875	1.9636110763783898	0.0332648600872031	1.935969862981078
1.0029548828125	1.93410215377838	0.042103177490214	1.9361009666168283
1.00896044921875	1.9622752177973	0.041554387978831805	1.9362347608327344
1.0144965332031202	1.9262296630615399	0.0313581428261414	1.9363545868149035
1.019989453125	1.93658360514703	0.0397023496117825	1.9364701853120287
1.0259498535156202	1.95195746535057	0.031851992406191104	1.9365919479605078
1.03122075195312	1.91865556686433	0.036884673980997394	1.9366964699304094
1.04098315429688	1.9539958610326198	0.0370653377426124	1.9368823300798401
1.04468120117187	1.9574663075179501	0.0416076251136447	1.936950141172773
1.0504306640625	1.93441272299413	0.036222258608508195	1.937052768957379
1.05570791015625	1.93882239940037	0.0364958900425227	1.9371439920643119
1.06144580078125	1.95780127541101	0.0409461154133323	1.9372399752186946
1.0671900390625	1.96637860727902	0.0370283590936199	1.9373327522175963
1.07270532226562	1.93475507030113	0.040165285391908	1.9374187405138643
1.08245864257813	1.9227769593702602	0.0429855357519013	1.9375634722589168
1.08595512695312	1.94096292633246	0.0413879220687151	1.9376130984848443
1.09094091796875	1.95655895945708	0.0407184280896501	1.9376818195752528
1.09570278320312	1.96399672640087	0.0417421980223042	1.9377452265049162
1.10145336914062	1.96969140676207	0.039301639427335805	1.9378189195856435
1.10743989257813	1.9755457891191	0.0371835046707832	1.9378923164386725
1.11318466796875	1.97201375303663	0.0424146101989615	1.9379595919394457
1.1191552246093799	1.9304938242192	0.040246431502627904	1.9380262618542987
1.1248925292968799	1.9331984017008899	0.034968221978931	1.938087231867071
1.13041303710938	1.9513874911606501	0.0356716694651675	1.9381430568441047
1.1361625	1.9606671020958197	0.0354466330901263	1.9381982577888515
1.14164033203125	1.95055544119116	0.0386532273971864	1.9382480819199126
1.1468799316406202	1.9382501592297101	0.0388147888931185	1.938293229448389
1.15238642578125	1.9920299758917102	0.0394887982656015	1.9383380508357346
1.1586327636718798	1.955153446914	0.0458066862730787	1.938385660528386
1.16437197265625	1.9378408087202201	0.0376931127928157	1.9384263973578406
1.169902734375	1.96216437939523	0.037261154444229	1.9384629494692471
1.17590009765625	1.9591893907366202	0.0449417010817362	1.9384996062300404
1.1858886230468701	1.9327520535028901	0.034556486446143495	1.938553837856217
1.18942373046875	1.97563402768403	0.0405800451007092	1.9385710055666476
1.19915205078125	1.93121189578562	0.036396436756066	1.9386128325530398
1.2026265625	1.989872992394	0.0419580447358694	1.9386258579380828
1.2088768066406201	1.9591139898546597	0.040099323422168896	1.9386467730111272
1.21463393554687	1.9737192503791	0.0375833643091233	1.9386631932854002
1.2203642089843798	1.93612847620422	0.034716606847340896	1.938676846231372
1.2261073730468701	1.9658584560168602	0.0375339890156386	1.9386878536287064
1.2315849609375	1.92926710463213	0.0424525287995095	1.9386958712618094
1.2375947265625	1.96777224524467	0.040056555860407704	1.9387018988101037
1.24336826171875	1.94468421917117	0.0338296601667465	1.9387049775623506
1.24861640625	1.9480654088334701	0.030725473555918304	1.9387054842890623
1.2540576660156202	1.9289802059562802	0.0348543980812515	1.938703718370782
1.25976015625	1.93260233211152	0.0274489474076234	1.9386993784930506
1.2655616699218701	1.9403340462260301	0.039079293184358606	1.938692364112194
1.27161162109375	1.93951667318474	0.034960136740066	1.9386822735851093
1.2778653808593798	1.92895786208407	0.0434036346652301	1.9386688823338534
1.28433388671875	1.94018372800056	0.038406383815306	1.9386518841524507
1.2905658203125	1.95289149592644	0.0349713190566317	1.9386324994870054
1.2963260253906201	1.94135405060555	0.0351222986123015	1.938611972309602
1.30230576171875	1.9429231605723698	0.040875845486717605	1.9385880255803567
1.3078058105468702	1.9339924072584	0.0372215584423718	1.9385636407179032
1.313558203125	1.9695050879541498	0.0438287759129469	1.9385357314881932
1.31955224609375	1.98682271874525	0.044505928317625	1.9385040469570982
1.32454262695313	1.94326808619334	0.0426040636326619	1.938475651596856
1.3300340332031202	1.92150546587665	0.033737776805385304	1.938442298748393
1.33655576171875	1.9492123588038102	0.0381192865145462	1.9383998351049558
1.34230551757813	1.97670575929459	0.034087716811896	1.9383598418501886
1.34756396484375	1.9590027406487902	0.0300296999305244	1.9383211796576363
1.35357470703125	1.9697169397637302	0.0453734908938482	1.938274556876793
1.35980810546875	1.9344440304975998	0.0439572926688045	1.938223483243964
1.3650480957031201	1.96842370097777	0.042103929213220904	1.9381784140854137
1.37029609375	1.9030636135493002	0.0395645232410812	1.9381313304488386
1.37630849609375	1.93494371258497	0.0331277792020694	1.938075006472141
1.38157944335938	1.9625878549289302	0.0389099444956578	1.9380235450504226
1.3870767578125	1.9213135979253602	0.0366824335521651	1.9379678092710506
1.3930412109375	1.9657662620737602	0.0355386360006352	1.9379049639868928
1.39853354492187	1.94161634800107	0.038278745294017404	1.937844918521654
1.4042958496093798	1.95254574950728	0.038166007590989	1.9377796902901463
1.41029135742187	1.9706693780576598	0.038576183769332306	1.937709407681386
1.4160506347656299	1.9571018335247499	0.0497777277947933	1.9376395858696285
1.4215525878906201	1.9576603940459898	0.042842787877890205	1.9375707802481958
1.42730107421875	1.9698729771278103	0.0375061840516586	1.9374967053526215
1.43279946289062	1.94480667363847	0.0468021499401115	1.9374237714895588
1.43829931640625	1.9441287886913101	0.0403119771763199	1.9373487903600148
1.4440294433593799	1.94126679722608	0.0409203331313598	1.9372685214049818
1.44950581054687	1.96965191972601	0.034653216900880496	1.9371897664631104
1.4545220703125	1.9448601421475	0.0372212528638544	1.9371158848994545
1.45951162109375	1.93923508585127	0.031150950466837104	1.9370407491812478
1.46548388671875	1.9256360457258999	0.0324568631033761	1.9369486628461503
1.4707326660156201	1.95883450502487	0.042171048473592196	1.9368658029979462
1.47574418945313	1.97057528174045	0.0344912731232874	1.9367850108760323
1.4809810546875	1.93011441405734	0.0347023720584664	1.9366988410956265
1.48596879882812	1.96365229992553	0.0442647955808242	1.9366151182419378
1.49199775390625	1.93257917711698	0.038851948201620405	1.9365117740012416
1.49799604492187	1.97844134562086	0.046524406271110104	1.9364066356271499
1.5034971191406201	1.94272723556895	0.0354600131920326	1.9363081863650637
1.51372485351562	1.93932982877356	0.0372847495073973	1.9361200192245513
1.51674829101562	1.9439614693365599	0.042572712796576	1.9360631230078693
1.52198720703125	1.95630991981677	0.0411302304024689	1.935963166493739
1.5324801269531299	1.93187602916764	0.035894822074594705	1.9357577675407347
1.53597172851562	1.9325899869581802	0.0356240532807687	1.9356878881597623
1.5414705078125	1.94597011840527	0.0352381205092209	1.935576294081016
1.54696650390625	1.94997672595144	0.0403996741241002	1.9354628750490006
1.5529869140625	1.9545526623798601	0.047295498401399495	1.9353364827925041
1.558723828125	1.94496339415289	0.034316461893382895	1.9352139570729283
1.56420107421875	1.9670189482923301	0.040005647375603	1.9350950851129518
1.56970244140625	1.9411547190482	0.040765380819779304	1.9349738355205977
1.5754673339843799	1.9111979985623602	0.0373547505513804	1.934844790777554
1.5804447753906201	1.95793315691757	0.041399392229244	1.9347317422992225
1.585933203125	1.9610548042496099	0.0444035646857972	1.9346053422944058
1.59194150390625	1.92931161446214	0.0406362664492404	1.93446487681001
1.59768994140625	1.9478365413698502	0.0406519081863033	1.934328446119749
1.60343393554687	1.93945350401833	0.0392012415693306	1.934190134726589
1.6089263183593798	1.9509728562518	0.0446413128835728	1.9340560312854174
1.61416865234375	1.92367572235976	0.0440164519716433	1.9339263509534756
1.619146484375	1.9426946402775	0.0373077412477665	1.9338016975514885
1.6246713378906201	1.94409732368597	0.046130998769043495	1.9336616218237965
1.62994990234375	1.94190920280782	0.0368527542470643	1.9335261012754956
1.63889921875	1.95403022126074	0.0458811263012759	1.933292581307356
1.64189716796875	1.96537370180595	0.044323591221798596	1.9332133004808318
1.64814599609375	1.93984489655131	0.0402562686042951	1.9330463563588562
1.65416083984375	1.9656752978187502	0.0417421543152584	1.9328835073184893
1.65991826171875	1.94621761285112	0.0411612539311363	1.9327256534061477
1.66591767578125	1.9535067789905098	0.0409908484892799	1.932559116700845
1.6711458984375	1.96833980978043	0.0428641954309695	1.9324122883069434
1.6766484375	1.95251399154529	0.0369891525823326	1.9322560522358705
1.68239404296875	1.9352203285432499	0.0404393472472781	1.9320910554046893
1.687356640625	1.94276441032179	0.0423185147604323	1.931947019948635
1.69685361328125	1.91889968774797	0.036380446332124394	1.931667453242103
1.70010791015625	1.9546427514656002	0.0382835674618411	1.931570472849458
1.7056267578125	1.94619888482822	0.0393272820700213	1.9314046323729597
