[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23221740.705,133.7696533,9999.5078125,3.8331276965352E-5,5.56934124321971E-7,1,0.999253354069792,40.0298881530762,1.98468671536471,16.2899997085333,0.000429674666047803,9.49579720062754E-5,0.25,1.70818786796985E-6,3.85275777189061E-5,1.79707942370089E-6,133.7696533,133.7696533,9999.5078125,9999.5078125,56.9705578811791,20.5657432091866,27.844467,0,0,0,40,4374,126.0253,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,133.7696533,,,,
,23221742.96,133.6122742,9999.5078125,3.78930172737649E-5,3.86953040572838E-7,1,0.999253354069792,40.0298881530762,1.98459603581948,16.2899997085333,0.000425755520348095,8.80830601455642E-5,0.25,1.17641232399108E-6,3.80882561518841E-5,1.2617485293584E-6,133.6122742,133.6122742,9999.5078125,9999.5078125,56.7243448976214,20.5664074815724,27.464817,0,0,0,40,4374,125.89825,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.6122742,,,,
,23221745.62,133.4881287,9999.5078125,3.78421524048524E-5,4.37016060988837E-7,1,0.999253354069792,40.0298881530762,1.98491693870644,16.2899997085333,0.000424857953185584,9.02257160787995E-5,0.25,1.37358346050783E-6,3.80367922598615E-5,1.45997763637952E-6,133.4881287,133.4881287,9999.5078125,9999.5078125,56.5273745107752,20.5648338968603,27.085165,0,0,0,40,4374,125.7671,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,133.4881287,,,,
,23221748.125,133.3405914,9999.5078125,3.75845692123824E-5,5.47673171121771E-7,1,0.999253354069792,40.0298881530762,1.98480180398717,16.2899997085333,0.000421322506997865,9.31623559658507E-5,0.25,1.67879179347509E-6,3.77773217490443E-5,1.7663860051852E-6,133.3405914,133.3405914,9999.5078125,9999.5078125,56.8837971155445,20.5634988304415,27.464817,0,0,0,40,4374,125.62645,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,133.3405914,,,,
,23221750.715,133.1905518,9999.5078125,3.73336514911504E-5,5.48344780034063E-7,1,0.999253354069792,40.0298881530762,1.98502288086582,16.2899997085333,0.000418331925713249,9.38292135592465E-5,0.25,1.78061567068105E-6,3.75249787531231E-5,1.86835716911406E-6,133.1905518,133.1905518,9999.5078125,9999.5078125,56.8580033744099,20.5651382886615,27.085165,0,0,0,40,4374,125.49025,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.1905518,,,,
,23221752.78,133.0370331,9999.5078125,3.76067948004562E-5,5.6965436196617E-7,1,0.999253354069792,40.0298881530762,1.98488011863602,16.2899997085333,0.000421537788664607,9.35196083934601E-5,0.25,1.70591533177742E-6,3.77998153973413E-5,1.79396473221024E-6,133.0370331,133.0370331,9999.5078125,9999.5078125,56.8150138058522,20.563470343759,27.464817,0,0,0,40,4374,125.3729,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,133.0370331,,,,
,23221770.16,132.2103119,9999.5078125,,,2,,,,16.3299996182322,,,,,,,132.2103119,132.2103119,9999.5078125,9999.5078125,,,27.464817,,,,-99999999,4374,124.4413,9999.5078125,,,,,,,,,,,,,,,,,,,,,,,132.2103119,,,,
touchdown = 11.0799996182322 mm,23221785.71,131.1665039,9999.5078125,3.81202911896146E-5,5.03052158311671E-7,1,0.999253354069792,40.0298881530762,1.98477706551166,16.3199994713068,0.000424629961396195,0.000109989673022254,0.25,3.07221176266915E-6,3.83142483239731E-5,3.17046543811492E-6,131.1665039,131.1665039,9999.5078125,9999.5078125,56.7345060683714,20.5632999538381,27.085165,0,0,0,40,4374,123.5901,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.1665039,,,,
,23221788.53,131.0167542,9999.5078125,3.7444232606782E-5,4.72957703989037E-7,1,0.999253354069792,40.0298881530762,1.98478372843837,16.3199994713068,0.000418746822313948,9.86260070559986E-5,0.25,2.18438423253032E-6,3.76366289356523E-5,2.27668053681073E-6,131.0167542,131.0167542,9999.5078125,9999.5078125,56.8079791491791,20.5648707361026,27.085165,0,0,0,40,4374,123.435,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,131.0167542,,,,
,23221790.645,130.9518204,9999.5078125,3.75664048106232E-5,5.693351507743E-7,1,0.999253354069792,40.0298881530762,1.9848026726565,16.3199994713068,0.000419759140706225,0.000100996803361598,0.25,2.37265343520108E-6,3.77590544606131E-5,2.46633164156425E-6,130.8868866,131.0167542,9999.5078125,9999.5078125,56.6922981283329,20.5655642167862,26.705515,0,0,0,40,4374,123.3171,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.9518204,,,,
,23221793.305,130.80924225,9999.5078125,3.79639138083678E-5,5.06223543105955E-7,1,0.999253354069792,40.0298881530762,1.98490744709123,16.3199994713068,0.000423346801897832,0.000107084290253396,0.25,2.84130590759062E-6,3.81577234464926E-5,2.93847217017904E-6,130.7315979,130.8868866,9999.5078125,9999.5078125,56.7360693254098,20.5665427894224,27.085165,0,0,0,40,4374,123.174,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,130.80924225,,,,
,23221795.5,130.7315979,9999.5078125,3.70589950216474E-5,4.84662571041338E-7,1,0.999253354069792,40.0298881530762,1.98477241181648,16.3199994713068,0.000414241825745957,9.87321196488372E-5,0.25,2.26072925356052E-6,3.72493230804836E-5,2.35300609934284E-6,130.7315979,130.7315979,9999.5078125,9999.5078125,56.4695340003521,20.5646367751795,26.705515,0,0,0,40,4374,123.0552,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,130.7315979,,,,
,23221798.315,130.5924683,9999.5078125,3.73326336147719E-5,4.62808648712262E-7,1,0.999253354069792,40.0298881530762,1.9847492453195,16.3199994713068,0.000417476794305157,9.84298307143966E-5,0.25,2.18605547678926E-6,3.75246370506307E-5,2.27870491449645E-6,130.5924683,130.5924683,9999.5078125,9999.5078125,56.587559906756,20.5649115700081,27.085165,0,0,0,40,4374,122.8985,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.5924683,,,,
,23221800.43,130.4360657,9999.5078125,3.70138500267134E-5,5.5816950210344E-7,1,0.999253354069792,40.0298881530762,1.98476738435937,16.3199994713068,0.00041496013969163,9.16217472533996E-5,0.25,1.63899654546486E-6,3.72054710092143E-5,1.72818717122675E-6,130.4360657,130.4360657,9999.5078125,9999.5078125,56.4030955762175,20.5620062783553,27.085165,0,0,0,40,4374,122.7934,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,130.4360657,,,,
,23221802.145,130.3195953,9999.5078125,3.78060520415933E-5,5.21608626222511E-7,1,0.999253354069792,40.0298881530762,1.98482047466312,16.3199994713068,0.000424012496753377,9.26737691461877E-5,0.25,1.59329779412872E-6,3.80020265507299E-5,1.68407813806579E-6,130.3195953,130.3195953,9999.5078125,9999.5078125,56.8400259184676,20.5665126393892,27.085165,0,0,0,40,4374,122.6987,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.3195953,,,,
,23221804.665,130.2078094,9999.5078125,3.69359925228465E-5,6.03555693275032E-7,1,0.999253354069792,40.0298881530762,1.98469130307397,16.3199994713068,0.000413305877227359,9.58171370354945E-5,0.25,2.02395622236836E-6,3.71264866011014E-5,2.11527485093583E-6,130.2078094,130.2078094,9999.5078125,9999.5078125,56.6344576179098,20.5600606299125,26.705515,0,0,0,40,4374,122.5499,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,130.2078094,,,,
,23221806.995,130.0498962,9999.5078125,3.70000380205062E-5,6.0926145877102E-7,1,0.999253354069792,40.0298881530762,1.98486193415106,16.3199994713068,0.000413006671059088,0.0001020030061646,0.25,2.55936825652249E-6,3.71897951480088E-5,2.65380561858296E-6,130.0498962,130.0498962,9999.5078125,9999.5078125,56.4382688595829,20.5623845841507,27.085165,0,0,0,40,4374,122.4138,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,130.0498962,,,,
,23221809.705,129.9244385,9999.5078125,3.69397305623917E-5,5.32220650509928E-7,1,0.999253354069792,40.0298881530762,1.9847338951685,16.3199994713068,0.000412895652139522,9.84737329716603E-5,0.25,2.25793221069138E-6,3.71298922219005E-5,2.35079817032649E-6,129.9244385,129.9244385,9999.5078125,9999.5078125,56.546915223756,20.5570670750738,27.464817,0,0,0,40,4374,122.2767,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,129.9244385,,,,
,23221811.85,129.767807,9999.5078125,3.79424391638028E-5,7.89465930415609E-7,1,0.999253354069792,40.0298881530762,1.98469409352017,16.3199994713068,0.000421968575993454,0.000113316900959978,0.25,3.3964298864438E-6,3.81355034125106E-5,3.4976427780831E-6,129.767807,129.767807,9999.5078125,9999.5078125,56.2139414745636,20.5639302193093,26.705515,0,0,0,40,4374,122.1628,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.767807,,,,
,23221814.065,129.6327209,9999.5078125,4.07066621035112E-5,5.95345110319625E-7,1,0.999253354069792,40.0298881530762,1.98467305855431,16.3199994713068,0.000451678852205628,0.000127449484819836,0.25,4.1639838029835E-6,4.09127222966192E-5,4.27549334421988E-6,129.6327209,129.6327209,9999.5078125,9999.5078125,56.4460851447752,20.5772293324747,27.085165,0,0,0,40,4374,122.02445,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,129.6327209,,,,
,23221816.285,129.4833984,9999.5078125,4.07143379161862E-5,6.17902805707236E-7,1,0.999253354069792,40.0298881530762,1.98471834915418,16.3199994713068,0.000452176349341987,0.000125180891504738,0.25,3.96144490084939E-6,4.09209850586621E-5,4.0720431644991E-6,129.4833984,129.4833984,9999.5078125,9999.5078125,55.9974303747367,20.5744061372766,27.085165,0,0,0,40,4374,121.9147,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.4833984,,,,
,23221819.035,129.3609009,9999.5078125,4.20650351559264E-5,7.52217408072716E-7,1,0.999253354069792,40.0298881530762,1.98476049536685,16.3199994713068,0.00046611862398013,0.000135449501254171,0.25,4.63372206590021E-6,4.22774011365871E-5,4.75104123779882E-6,129.3609009,129.3609009,9999.5078125,9999.5078125,56.3569794935829,20.5720068155727,27.085165,0,0,0,40,4374,121.7676,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,129.3609009,,,,
,23221821.165,129.2215424,9999.5078125,4.18694657665715E-5,7.08793757720725E-7,1,0.999253354069792,40.0298881530762,1.98469426922075,16.3199994713068,0.000465415399372507,0.000126364021783575,0.25,3.86396653202778E-6,4.20825826464914E-5,3.97694068893449E-6,129.2215424,129.2215424,9999.5078125,9999.5078125,56.6149169049291,20.5726030732575,27.085165,0,0,0,40,4374,121.6465,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,129.2215424,,,,
,23221823.4,129.0741272,9999.5078125,4.20867211840664E-5,6.22820743961893E-7,1,0.999253354069792,40.0298881530762,1.98481203311666,16.3199994713068,0.000468048645691041,0.000125936839552531,0.25,3.78736957984344E-6,4.23012572376397E-5,3.90057208656084E-6,129.0741272,129.0741272,9999.5078125,9999.5078125,56.6008475915829,20.5762543656803,27.085165,0,0,0,40,4374,121.5317,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,129.0741272,,,,
,23221825.585,128.947998,9999.5078125,4.25238916982886E-5,6.42694947925978E-7,1,0.999253354069792,40.0298881530762,1.9849143786042,16.3199994713068,0.000472406196724727,0.000130273046977431,0.25,4.09395672721546E-6,4.27401339079285E-5,4.20992254304757E-6,128.947998,128.947998,9999.5078125,9999.5078125,56.861911517006,20.5760660474995,27.085165,0,0,0,40,4374,121.4025,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.947998,,,,
,23221828.495,128.8009796,9999.5078125,4.11297320622959E-5,6.21820114163691E-7,1,0.999253354069792,40.0298881530762,1.98485844405329,16.3199994713068,0.000455875490399852,0.000131896560299909,0.25,4.48150361712219E-6,4.13377993048093E-5,4.59663633164634E-6,128.8009796,128.8009796,9999.5078125,9999.5078125,56.6219515616021,20.5729984181404,26.705515,0,0,0,40,4374,121.2447,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.8009796,,,,
,23221830.425,128.6546326,9999.5078125,4.21949363954334E-5,6.59630025477097E-7,1,0.999253354069792,40.0298881530762,1.98486018257976,16.3199994713068,0.000468250979860527,0.000132067861998756,0.25,4.31024035300536E-6,4.2409132587427E-5,4.42697447175806E-6,128.6546326,128.6546326,9999.5078125,9999.5078125,56.0888809114867,20.5717317374763,27.085165,0,0,0,40,4374,121.1414,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,128.6546326,,,,
,23221832.115,128.6546326,9999.5078125,4.22840241975086E-5,6.71568224432401E-7,1,0.999253354069792,40.0298881530762,1.98489654034051,16.3199994713068,0.000470494354755701,0.000125217242006382,0.25,3.68807453448866E-6,4.25000328302695E-5,3.80181433965848E-6,128.6546326,128.6546326,9999.5078125,9999.5078125,56.401532319179,20.5760553532291,27.085165,0,0,0,40,4374,121.0546,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,128.6546326,,,,
,23221834.565,128.5226898,9999.5078125,4.11295255582771E-5,5.31369214548303E-7,1,0.999253354069792,40.0298881530762,1.98476712215303,16.3199994713068,0.000456649469509635,0.000127344110744007,0.25,4.07869038049479E-6,4.13386083574367E-5,4.19210998787079E-6,128.5226898,128.5226898,9999.5078125,9999.5078125,56.4398321166213,20.5746219758886,26.705515,0,0,0,40,4374,120.91625,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,128.5226898,,,,
,23221836.835,128.3897858,9999.5078125,4.2154857327943E-5,7.02439759402099E-7,1,0.999253354069792,40.0298881530762,1.98477344382099,16.3199994713068,0.000468800589815973,0.00012614509814432,0.25,3.7930585237556E-6,4.23700916968485E-5,3.90742367825849E-6,128.3897858,128.3897858,9999.5078125,9999.5078125,56.4875114562944,20.5720723634443,26.705515,0,0,0,40,4374,120.7873,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,128.3897858,,,,
,23221839.46,128.2368164,9999.5078125,4.13843742324571E-5,6.35422013096479E-7,1,0.999253354069792,40.0298881530762,1.98491091197966,16.3199994713068,0.000461196940249851,0.000118510196330027,0.25,3.25115983537351E-6,4.1596819297806E-5,3.36111668631292E-6,128.2368164,128.2368164,9999.5078125,9999.5078125,56.4281076888329,20.5788051521925,27.085165,0,0,0,40,4374,120.6427,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,128.2368164,,,,
,23221841.62,128.0971375,9999.5078125,4.24287973877582E-5,9.05219513020995E-7,1,0.999253354069792,40.0298881530762,1.98477744947537,16.3199994713068,0.000471421356296999,0.000129416393594529,0.25,4.03427882995247E-6,4.26451222102566E-5,4.15089107737505E-6,128.0971375,128.0971375,9999.5078125,9999.5078125,56.5047072837175,20.578226287858,26.705515,0,0,0,40,4374,120.52805,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,128.0971375,,,,
,23221843.9,127.9564819,9999.5078125,4.10447868321633E-5,5.45720825011254E-7,1,0.999253354069792,40.0298881530762,1.98475268191172,16.3199994713068,0.000457542989686984,0.000116594807792711,0.25,3.14147291114767E-6,4.12558458273439E-5,3.25040443136561E-6,127.9564819,127.9564819,9999.5078125,9999.5078125,56.4202914036406,20.5805513949851,27.464817,0,0,0,40,4374,120.4012,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,127.9564819,,,,
,23221846.135,127.8308868,9999.5078125,4.0964056591988E-5,7.22696747765242E-7,1,0.999253354069792,40.0298881530762,1.98476179288806,16.3199994713068,0.00045439139830674,0.000129257001901864,0.25,4.2760439664478E-6,4.11721981783798E-5,4.39099365688017E-6,127.8308868,127.8308868,9999.5078125,9999.5078125,56.5070521692752,20.5770028311541,27.464817,0,0,0,40,4374,120.2722,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,127.8308868,,,,
,23221848.735,127.6703491,9999.5078125,4.16329694862324E-5,5.65496933082974E-7,1,0.999253354069792,40.0298881530762,1.98481673800082,16.3199994713068,0.000464046091547894,0.000118668765112629,0.25,3.22146742003687E-6,4.18471413528405E-5,3.33249762446321E-6,127.6703491,127.6703491,9999.5078125,9999.5078125,56.5828701356406,20.5810609064173,27.085165,0,0,0,40,4374,120.138,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,127.6703491,,,,
,23221850.655,127.5069275,9999.5078125,4.08889452481215E-5,5.62961164620988E-7,1,0.999253354069792,40.0298881530762,1.98477107639295,16.3199994713068,0.000455556801917003,0.000117618337655943,0.25,3.25868937499119E-6,4.10991912817243E-5,3.36838179998498E-6,127.5069275,127.5069275,9999.5078125,9999.5078125,56.2788166416598,20.5784607732709,27.464817,0,0,0,40,4374,120.0334,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5069275,,,,
,23221852.97,127.4343605,9999.5078125,4.14913831773342E-5,4.82593113708239E-7,1,0.999253354069792,40.0298881530762,1.98482987080841,16.3199994713068,0.000461568199895521,0.000123435710301666,0.25,3.66771861961515E-6,4.17039203035157E-5,3.78111460909539E-6,127.3617935,127.5069275,9999.5078125,9999.5078125,56.7657712091406,20.5803671854273,27.085165,0,0,0,40,4374,119.90565,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.4343605,,,,
,23221855.5,127.3617935,9999.5078125,4.07039885916042E-5,7.03926416881334E-7,1,0.999253354069792,40.0298881530762,1.98468196222818,16.3199994713068,0.000452125033479001,0.000124810522363589,0.25,3.9277161714292E-6,4.09117486925371E-5,4.04088954824876E-6,127.3617935,127.3617935,9999.5078125,9999.5078125,56.2022170467752,20.5751037061592,27.085165,0,0,0,40,4374,119.7686,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.3617935,,,,
,23221858.335,127.2034912,9999.5078125,4.13394718907229E-5,6.33807880344118E-7,1,0.999253354069792,40.0298881530762,1.98480367426444,16.3199994713068,0.000461081188488943,0.000116077407469839,0.25,3.04279466465644E-6,4.15527079300337E-5,3.15290082722761E-6,127.2034912,127.2034912,9999.5078125,9999.5078125,56.5914680493521,20.5816914012906,27.464817,0,0,0,40,4374,119.6173,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,127.2034912,,,,
,23221860.46,127.0356903,9999.5078125,4.0970321733849E-5,5.52306972225644E-7,1,0.999253354069792,40.0298881530762,1.98478222163334,16.3199994713068,0.000455222772547106,0.000124974666793435,0.25,3.89473761599684E-6,4.11797689136933E-5,4.0086990043111E-6,127.0356903,127.0356903,9999.5078125,9999.5078125,56.3241510957752,20.5802477434938,27.085165,0,0,0,40,4374,119.50445,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,127.0356903,,,,
,23221862.375,126.896553,9999.5078125,4.13932442573025E-5,6.67697117740147E-7,1,0.999253354069792,40.0298881530762,1.98477903002818,16.3199994713068,0.000461187204117916,0.000119032061274875,0.25,3.29467095057966E-6,4.1606397058376E-5,3.4065479936001E-6,126.896553,126.896553,9999.5078125,9999.5078125,56.2241026453136,20.5763602279583,26.705515,0,0,0,40,4374,119.3944,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,126.896553,,,,
,23221864.485,126.7498093,9999.5078125,4.09246437058342E-5,6.08325077096535E-7,1,0.999253354069792,40.0298881530762,1.98477379738436,16.3199994713068,0.000454684488542918,0.000125011814358422,0.25,3.90573094664356E-6,4.11339984925042E-5,4.01994693408184E-6,126.7498093,126.7498093,9999.5078125,9999.5078125,56.2506780149675,20.5757424277902,27.085165,0,0,0,40,4374,119.2865,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.7498093,,,,
,23221866.645,126.5982971,9999.5078125,4.07263697711544E-5,6.91579928027756E-7,1,0.999253354069792,40.0298881530762,1.98479753339624,16.3199994713068,0.000452287225856155,0.000125554859062327,0.25,3.98818344473856E-6,4.09345758526775E-5,4.10253420772288E-6,126.5982971,126.5982971,9999.5078125,9999.5078125,56.5101786833521,20.5771172426903,27.085165,0,0,0,40,4374,119.1803,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.5982971,,,,
,23221869.225,126.4629059,9999.5078125,4.15402584668852E-5,6.93020951384873E-7,1,0.999253354069792,40.0298881530762,1.98484745929496,16.3199994713068,0.000462657980195938,0.000120518606527969,0.25,3.3996162930033E-6,4.17542085152832E-5,3.51290117880879E-6,126.4629059,126.4629059,9999.5078125,9999.5078125,56.4359239740252,20.5790076615643,27.085165,0,0,0,40,4374,119.02155,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,126.4629059,,,,
,23221871.39,126.38832855,9999.5078125,4.10132368275091E-5,7.5239920945176E-7,1,0.999253354069792,40.0298881530762,1.98482050254855,16.3199994713068,0.00045812273406767,0.000111326041445642,0.25,2.67821897746949E-6,4.1226039407566E-5,2.78660923168484E-6,126.3137512,126.4629059,9999.5078125,9999.5078125,56.2201945027175,20.5826815793045,26.705515,0,0,0,40,4374,118.8976,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,126.38832855,,,,
,23221873.755,126.3137512,9999.5078125,4.10291270271596E-5,7.474440513584E-7,1,0.999253354069792,40.0298881530762,1.98471823089274,16.3199994713068,0.000454866898933476,0.000130862949993158,0.25,4.40491758160235E-6,4.12380687608183E-5,4.52270595253402E-6,126.3137512,126.3137512,9999.5078125,9999.5078125,56.1842395908329,20.5794103297999,27.464817,0,0,0,40,4374,118.7902,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.3137512,,,,
,23221875.915,126.1498871,9999.5078125,4.12864019305725E-5,6.76323546363795E-7,1,0.999253354069792,40.0298881530762,1.9847082542417,16.3199994713068,0.00045895889307951,0.000124589913672207,0.25,3.8045669643687E-6,4.14981951512854E-5,3.91992019765517E-6,126.1498871,126.1498871,9999.5078125,9999.5078125,56.1842395908329,20.5743740077657,27.085165,0,0,0,40,4374,118.6626,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,126.1498871,,,,
,23221878.5,126.0271454,9999.5078125,4.06878751901044E-5,6.35516098110318E-7,1,0.999253354069792,40.0298881530762,1.98476268336932,16.3199994713068,0.000451298745930116,0.000128611997176969,0.25,4.26475215182188E-6,4.08954556648094E-5,4.3813801599619E-6,126.0271454,126.0271454,9999.5078125,9999.5078125,56.5297193963329,20.5794210842008,27.464817,0,0,0,40,4374,118.51905,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.0271454,,,,
,23221880.93,125.8937988,9999.5078125,4.14348209330717E-5,6.70450841877902E-7,1,0.999253354069792,40.0298881530762,1.98473067945195,16.3199994713068,0.000460629662176766,0.000124956115057296,0.25,3.81051276340638E-6,4.16475114350473E-5,3.92660319755223E-6,125.8937988,125.8937988,9999.5078125,9999.5078125,56.7251265261406,20.5775771236409,26.705515,0,0,0,40,4374,118.3999,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.8937988,,,,
,23221883.35,125.7398605,9999.5078125,4.09967130734683E-5,6.47396605715375E-7,1,0.999253354069792,40.0298881530762,1.98468117094351,16.3199994713068,0.000456086674054611,0.000121703529152306,0.25,3.59933635630826E-6,4.12076299164931E-5,3.71347908764451E-6,125.7398605,125.7398605,9999.5078125,9999.5078125,56.5133051974291,20.577696484332,27.464817,0,0,0,40,4374,118.2605,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,125.7398605,,,,
,23221885.535,125.6131821,9999.5078125,4.13276418661502E-5,6.55473559061229E-7,1,0.999253354069792,40.0298881530762,1.98477213737927,16.3199994713068,0.000456459355270995,0.000141723733886979,0.25,5.31264991891823E-6,4.15364211740192E-5,5.4368887755287E-6,125.6131821,125.6131821,9999.5078125,9999.5078125,56.228792416429,20.5769072646518,27.464817,0,0,0,40,4374,118.14315,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,125.6131821,,,,
,23221887.83,125.4733124,9999.5078125,4.20318494313729E-5,5.49688879968443E-7,1,0.999253354069792,40.0298881530762,1.98487918630428,16.3199994713068,0.000465913078069186,0.000134708822982097,0.25,4.56779866073272E-6,4.22461949453322E-5,4.6898650057993E-6,125.4733124,125.4733124,9999.5078125,9999.5078125,56.3264959813329,20.5804189388404,27.464817,0,0,0,40,4374,118.019,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,125.4733124,,,,
,23221890.515,125.3338242,9999.5078125,4.15764648115823E-5,7.07517166963822E-7,1,0.999253354069792,40.0298881530762,1.98484642116889,16.3199994713068,0.000460657249480763,0.00013439835942688,0.25,4.61996749169587E-6,4.17883087084833E-5,4.74146235354723E-6,125.3338242,125.3338242,9999.5078125,9999.5078125,56.482821685179,20.5800830380643,27.085165,0,0,0,40,4374,117.873,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.3338242,,,,
