#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.22754522845350358	1.0845507717171061e-06	6.261656800006875e-07	4.123665046183122e-06
0.22761638458749994	2.5306538468444735e-06	9.56497247591345e-07	4.122726944356905e-06
0.22768754070416225	2.8922169828795374e-06	1.022553120628509e-06	4.121792634804946e-06
0.2277586968034852	3.615323581300486e-06	1.1432656995426467e-06	4.120862102020436e-06
0.2278298528854633	3.25383915543758e-06	1.0846130518125267e-06	4.119929642672304e-06
0.2279010089500912	1.084629300866962e-06	6.262110188264961e-07	4.1190393320292114e-06
0.22797216499736342	4.338583286295141e-06	1.2524411141220553e-06	4.118119988822954e-06
0.22804332102727462	1.4462168186048932e-06	7.231084093024466e-07	4.117204360877036e-06
0.22811447703981927	2.530919248731138e-06	9.565975600755739e-07	4.116292432959181e-06
0.228185633034992	1.446262685089364e-06	7.23131342544682e-07	4.115384189891149e-06
0.22825678901278743	2.531000783134934e-06	9.566283771835368e-07	4.114479616548636e-06
0.2283279449732001	2.8926200016779424e-06	1.0226956092911579e-06	4.113605111119532e-06
0.22839910091622462	2.1695013033929148e-06	8.856951982692799e-07	4.112707784542934e-06
0.22847025684185554	1.4463587660905986e-06	7.231793830452993e-07	4.1118140826101545e-06
0.2285414127500874	2.169575538533527e-06	8.857255046385272e-07	4.110923990410313e-06
0.22861256864091498	1.4464089810884043e-06	7.232044905442022e-07	4.110037493085283e-06
0.22868372451433264	5.06252121312145e-06	1.3530157066268321e-06	4.109154575829427e-06
0.22875488037033498	1.8080758076047844e-06	8.085960828554258e-07	4.108301035730809e-06
0.22882603620891667	2.8929740448224228e-06	1.022820782445305e-06	4.10742518757613e-06
0.2288971920300723	2.1697706420033835e-06	8.858051552965597e-07	4.1065528753575225e-06
0.2289683478337964	2.5314465100582674e-06	9.567968461252206e-07	4.105684084477236e-06
0.22903950362008357	3.6164208177742354e-06	1.1436126761815327e-06	4.104818800388905e-06
0.22911065938892836	3.6164903850693663e-06	1.1436346752918596e-06	4.103957008597295e-06
0.2291818151403254	1.8082804295992997e-06	8.086875925933114e-07	4.1030933711488435e-06
0.2292529708742692	2.893305792200151e-06	1.0229380728555215e-06	4.102269020565855e-06
0.2293241265907544	7.233409056627057e-07	5.114792595037179e-07	4.101417573030458e-06
0.2293952822897756	2.5317444064354065e-06	9.569094403724171e-07	4.1005695602899655e-06
0.22946643797132735	1.4467407303354926e-06	7.233703651677463e-07	4.099724968101684e-06
0.22953759363540424	2.5318487848395583e-06	9.569488917009362e-07	4.098883782272715e-06
0.2296087492820008	1.446801101004865e-06	7.234005505024325e-07	4.098045988659752e-06
0.2296799049111117	2.1702477462090403e-06	8.859999322728922e-07	4.097236172789755e-06
0.22975106052273142	2.5320101163630234e-06	9.570098692851825e-07	4.096405075882581e-06
0.22982221611685463	3.617235948834444e-06	1.1438704432557133e-06	4.095577329030162e-06
0.22989337169347587	2.893852397077456e-06	1.0231313268632074e-06	4.094752918285626e-06
0.22996452725258973	3.617395951726828e-06	1.1439210406129283e-06	4.093931829750618e-06
0.23003568279419084	2.8939818520602206e-06	1.023177096111293e-06	4.093114049575126e-06
0.2301068383182737	1.8087797932470567e-06	8.089109148056868e-07	4.092323598433371e-06
0.2301779938248329	3.6176427660864376e-07	3.6176427660864376e-07	4.091512348791591e-06
0.230249149313863	2.5324087977695393e-06	9.571605566928947e-07	4.090704366221158e-06
0.2303203047853587	2.5324682951467465e-06	9.571830445877162e-07	4.0898996370634325e-06
0.23039146023931448	2.1707386529714543e-06	8.862003441194249e-07	4.089098147707036e-06
0.23046261567572496	2.170790740975509e-06	8.862216089580341e-07	4.088299884587668e-06
0.23053377109458467	1.8090361451693637e-06	8.090255588705749e-07	4.0874998382219e-06
0.2306049264958883	1.4472643684804092e-06	7.236321842402046e-07	4.086736419590714e-06
0.2306760818796303	2.5327753226933564e-06	9.5729909009257e-07	4.085947710067798e-06
0.23074723724580534	2.8946727278555523e-06	1.0234213575912113e-06	4.085162172966634e-06
0.23081839259440795	3.2565890410210943e-06	1.0855296803403646e-06	4.084379794955484e-06
0.23088954792543273	2.5329671745352684e-06	9.57371603272894e-07	4.083600562748454e-06
0.23096070323887427	3.6186177116826373e-06	1.1443073950343627e-06	4.082824463105322e-06
0.23103185853472716	2.171227078688891e-06	8.86399743083587e-07	4.082074377450062e-06
0.23110301381298595	1.8094033967824584e-06	8.091897987849202e-07	4.081304459846065e-06
0.2311741690736453	2.1713416194312407e-06	8.864465041458398e-07	4.080537635333579e-06
0.2312453243166997	2.1713997086379364e-06	8.864702189651676e-07	4.0797738908533936e-06
0.2313164795421437	2.5333680678038796e-06	9.575231266858976e-07	4.079013213390964e-06
0.23138763474997195	2.5334371126011186e-06	9.575492231663002e-07	4.0782555899762674e-06
0.23145878994017907	1.809647710397088e-06	8.092990591549485e-07	4.077496212086751e-06
0.2315299451127596	1.0858187630381623e-06	6.268977551312293e-07	4.076771774342823e-06
0.23160110026770814	1.4477988973078332e-06	7.238994486539166e-07	4.076023192757557e-06
0.23167225540501918	3.257639568313641e-06	1.085879856104547e-06	4.075277613758585e-06
0.23174341052468742	2.8957621665271434e-06	1.0238065323273958e-06	4.0745350245959035e-06
0.23181456562670738	7.239613613660779e-07	5.119179879389983e-07	4.07379541256286e-06
0.2318857207110736	2.533938271545458e-06	9.577386434425913e-07	4.0730587649960285e-06
0.23195687577778076	1.4480070949120347e-06	7.240035474560174e-07	4.072346870345763e-06
0.23202803082682338	1.4480498277292242e-06	7.240249138646121e-07	4.071616071585052e-06
0.2320991858581961	1.4480929251026128e-06	7.240464625513064e-07	4.070888199535912e-06
0.23217034087189342	1.0861022903147254e-06	6.270614496806758e-07	4.0701632417062e-06
0.23224149586790996	2.1722703206022754e-06	8.868256448112665e-07	4.069441185646134e-06
0.23231265084624028	1.086168303827465e-06	6.270995626000261e-07	4.0687220189479905e-06
0.232383805806879	2.172403441870642e-06	8.868799913415016e-07	4.068027021183482e-06
0.23245496074982067	1.4483138822222235e-06	7.241569411111117e-07	4.0673135544643365e-06
0.23252611567505985	1.810448960106354e-06	8.096573889183226e-07	4.066602940114176e-06
0.23259727058259122	3.983113251954504e-06	1.2009538322023113e-06	4.0658951658923895e-06
0.2326684254724093	3.6211270867548763e-07	3.6211270867548763e-07	4.065190219599677e-06
0.23273958034450865	2.8969944311421836e-06	1.0242422036601514e-06	4.0644880890777645e-06
0.23281073519888382	3.621359903895582e-06	1.145174552351851e-06	4.0637842393508005e-06
0.23288189003552945	3.621477681805245e-07	3.621477681805245e-07	4.063112978944147e-06
0.23295304485444013	3.6215963728046887e-06	1.1452493303867102e-06	4.062419182093299e-06
0.23302419965561044	1.0865147931129121e-06	6.272996082822503e-07	4.061728152768102e-06
0.23309535443903492	2.5352855462694124e-06	9.582478654236292e-07	4.061039879013605e-06
0.23316650920470813	1.0865873777516348e-06	6.273415150429558e-07	4.060354348914961e-06
0.2332376639526248	1.4488321082800914e-06	7.244160541400457e-07	4.0596715505972885e-06
0.23330881868277936	1.4488814117634783e-06	7.244407058817391e-07	4.059011736122636e-06
0.23337997339516642	1.4489310808476459e-06	7.244655404238229e-07	4.058334325401522e-06
0.23345112808978052	2.173471673392546e-06	8.873160950341384e-07	4.057659611055613e-06
0.2335222827666164	7.245157580342668e-07	5.12310005582542e-07	4.056987581368417e-06
0.23359343742566852	1.811352852914402e-06	8.100616220709563e-07	4.056318224662693e-06
0.23366459206693144	1.08685006083587e-06	6.274931751923505e-07	4.0556515293001044e-06
0.23373574669039981	7.245924562408725e-07	5.123642394045377e-07	4.055007269346232e-06
0.2338069012960682	2.17385516474706e-06	8.874726547240265e-07	4.054345822002717e-06
0.23387805588393118	1.8116112582024251e-06	8.101771844289092e-07	4.0536870013015204e-06
0.23394921045398326	1.4493416027391406e-06	7.246708013695703e-07	4.053030795759026e-06
0.23402036500621917	2.5364404889176517e-06	9.586843927130268e-07	4.052377193929904e-06
0.23409151954063337	2.536533813972462e-06	9.587196662681867e-07	4.051726184406869e-06
0.2341626740572205	2.5366277800753397e-06	9.587551821167418e-07	4.051073476724363e-06
0.2342338285559751	1.4495556499111534e-06	7.247778249555767e-07	4.050451174653383e-06
0.23430498303689182	2.899220155313194e-06	1.0250291159873376e-06	4.049807834641972e-06
0.2343761374999651	2.536913525858786e-06	9.588631838711967e-07	4.049167041668154e-06
0.2344472919451897	1.8121500409603044e-06	8.104181354032538e-07	4.048528784513085e-06
0.2345184463725601	1.4497755602728392e-06	7.248877801364196e-07	4.047893051995217e-06
0.2345896007820709	1.4498314545029917e-06	7.249157272514959e-07	4.04725983297003e-06
0.2346607551737167	1.0874157866468e-06	6.278197971415786e-07	4.046647935709012e-06
0.234731909547492	2.8998886868437983e-06	1.0252654775767013e-06	4.046019671617358e-06
0.2348030639033915	1.4500013382527924e-06	7.250006691263962e-07	4.04539388778927e-06
0.2348742182414097	1.0875440250701387e-06	6.278938356298136e-07	4.044770573227353e-06
0.23494537256154122	2.537703750778556e-06	9.591618608165563e-07	4.044149716970604e-06
0.2350165268637806	1.4501745250939005e-06	7.250872625469503e-07	4.0435313080942595e-06
0.23508768114812245	2.17534948259917e-06	8.880827074325599e-07	4.0429337059795865e-06
0.23515883541456137	1.812864773758256e-06	8.107377736276475e-07	4.042320121035749e-06
0.23522998966309197	2.9007020339789898e-06	1.0255530392140774e-06	4.041708950898242e-06
0.2353011438937087	1.8130132280283821e-06	8.108041643955579e-07	4.041100184786177e-06
0.23537229810640622	1.0878528865359728e-06	6.280721568802552e-07	4.040493811954219e-06
0.23544345230117916	2.1757962239111978e-06	8.882650888094751e-07	4.039889821692468e-06
0.23551460647802203	2.9011829683544243e-06	1.0257230751931654e-06	4.0392841415689906e-06
0.23558576063692946	2.1759787802505143e-06	8.883396171229143e-07	4.0387068388849e-06
0.23565691477789596	1.0880354429903505e-06	6.281775558983325e-07	4.03810989477327e-06
0.2357280689009162	2.90155139143e-06	1.0258533324207078e-06	4.037515290729353e-06
0.23579922300598474	1.4508378354284952e-06	7.254189177142476e-07	4.0369230162188436e-06
0.23587037709309613	3.989975943816437e-06	1.2030230116530252e-06	4.03633306074211e-06
0.23594153116224495	2.9019264382525552e-06	1.0259859314964533e-06	4.035745413834076e-06
0.23601268521342572	7.255132316343495e-07	5.130153259292151e-07	4.0351775272919335e-06
0.23608383924663323	1.451090075713018e-06	7.25545037856509e-07	4.034594429162433e-06
0.23615499326186185	2.5395195989440976e-06	9.5984818691151e-07	4.03401360839847e-06
0.23622614725910626	2.176827608743229e-06	8.886861499039618e-07	4.033435054672272e-06
0.23629730123836104	2.176924685493328e-06	8.887257813212337e-07	4.032858757690032e-06
0.23636845519962077	2.1770223151820297e-06	8.887656384747448e-07	4.032284707191789e-06
0.23643960914287993	2.1771204979325473e-06	8.888057214147967e-07	4.031729933530014e-06
0.23651076306813318	3.628698723114682e-07	3.628698723114682e-07	4.031160308798226e-06
0.23658191697537517	2.1773185231154517e-06	8.888865648571862e-07	4.0305928999591045e-06
0.23665307086460044	1.0887091828989136e-06	6.285665398159054e-07	4.030027696887147e-06
0.23672422473580348	1.4516791746946655e-06	7.258395873473328e-07	4.029464689490174e-06
0.23679537858897895	2.1776197119747403e-06	8.890095246940973e-07	4.028903867709135e-06
0.23686653242412145	1.8147676797696192e-06	8.115887790668877e-07	4.028341353044046e-06
0.23693768624122555	2.540793818986044e-06	9.603297968181619e-07	4.027805332458048e-06
0.23700884004028577	2.5409135327133306e-06	9.60375044354008e-07	4.0272509714689425e-06
0.23707999382129671	1.8150242092932606e-06	8.117035025575073e-07	4.026698756176686e-06
0.23715114758425299	2.541154900029816e-06	9.604662726245852e-07	4.026148676686712e-06
0.23722230132914923	1.8151975385171369e-06	8.117810177429223e-07	4.0256007231368985e-06
0.23729345505597998	1.452227917055331e-06	7.261139585276655e-07	4.0250548856976015e-06
0.23736460876473972	1.0892236298369602e-06	6.288635558940702e-07	4.024527342069666e-06
0.2374357624554231	1.4523687990843622e-06	7.261843995421811e-07	4.023985671990712e-06
0.2375069161280248	7.262198975249316e-07	5.135150141724788e-07	4.023446088715015e-06
0.23757806978253923	2.5418945319288702e-06	9.60745827205532e-07	4.022908582541781e-06
0.2376492234189611	3.268311518996211e-06	1.0894371729987368e-06	4.022373143802118e-06
0.23772037703728494	1.8158187547861197e-06	8.120588341041571e-07	4.021839762858922e-06
0.23779153063750536	1.089545610513863e-06	6.290494515245539e-07	4.0213046780579914e-06
0.2378626842196169	2.1792004919881393e-06	8.89654875432167e-07	4.0207948927489755e-06
0.23793383778361415	2.9057470916837595e-06	1.0273367364713376e-06	4.020267592701116e-06
0.2380049913294917	2.9058942686542994e-06	1.0273887713882891e-06	4.0197423122066904e-06
0.23807614485724413	1.0897658201557662e-06	6.291765896205849e-07	4.019219041786387e-06
0.23814729836686604	1.8163692794713672e-06	8.123050362280581e-07	4.018697771992116e-06
0.23821845185835197	1.4531701245294455e-06	7.265850622647228e-07	4.018178493406967e-06
0.23828960533169657	2.179867794738957e-06	8.899273006394101e-07	4.017676566329508e-06
0.23836075878689436	1.0899904796712846e-06	6.293062968523454e-07	4.017161207565306e-06
0.23843191222393997	1.0900473403741458e-06	6.293391253944486e-07	4.01664781193517e-06
0.2385030656428279	1.8168407992501098e-06	8.125159062836589e-07	4.016136370146057e-06
0.23857421904355278	1.8169364954523512e-06	8.12558702926339e-07	4.015626872935522e-06
0.23864537242610925	2.9072522496290897e-06	1.0278688901662876e-06	4.015119311071762e-06
0.2387165257904918	3.6342585621388324e-06	1.1492534662327288e-06	4.01462866592005e-06
0.23878767913669505	2.907562193165562e-06	1.0279784717544998e-06	4.01412491321656e-06
0.23885883246471354	2.9077182801894202e-06	1.0280336568510124e-06	4.013623068337655e-06
0.23892998577454197	2.5443907221078906e-06	9.61689298411076e-07	4.01312312217322e-06
0.2390011390661748	2.181024514303063e-06	8.903995294240026e-07	4.012625065643336e-06
0.2390722923396066	1.8176193779125485e-06	8.128640972466676e-07	4.012128889698139e-06
0.23914344559483208	2.544806309455498e-06	9.618463756639038e-07	4.011630991079815e-06
0.2392145988318458	1.8178186723789318e-06	8.129532244415422e-07	4.0111567293299455e-06
0.23928575205064215	1.8179190177713648e-06	8.12998100265284e-07	4.0106661076749594e-06
0.2393569052512159	1.0908118972636664e-06	6.297805425204242e-07	4.010177330695856e-06
0.2394280584335616	1.4544968844088352e-06	7.272484422044176e-07	4.009690389492143e-06
0.23949921159767384	1.8182228481146462e-06	8.131339773255249e-07	4.0092052751929484e-06
0.23957036474354707	2.5456550793977424e-06	9.621671805478302e-07	4.00872197895686e-06
0.23964151787117602	2.1821132777217894e-06	8.908440152284173e-07	4.008254714671861e-06
0.23971267098055524	2.182237046893688e-06	8.908945437812569e-07	4.007774995189983e-06
0.2397838240716793	1.8186344797733376e-06	8.1331806459963e-07	4.0072970674156384e-06
0.2398549771445428	1.454990842921715e-06	7.274954214608575e-07	4.0068209226249525e-06
0.23992613019914022	1.8188430941799626e-06	8.134113597984897e-07	4.006346552123182e-06
0.23999728323546626	1.0913688608937254e-06	6.301021056221675e-07	4.005873947244643e-06
0.2400684362535155	2.1828642908570895e-06	8.911506150570193e-07	4.005416966462339e-06
0.24013958925328244	2.546823323783243e-06	9.62608735421342e-07	4.004947834475812e-06
0.24021074223476171	3.2746786658018875e-06	1.0915595552672958e-06	4.004480442282052e-06
0.24028189519794788	1.0916236807330939e-06	6.302492259250217e-07	4.0040147813310555e-06
0.24035304814283556	1.8194801444528281e-06	8.136962573415322e-07	4.003550843101622e-06
0.24042420106941934	2.5474231373849014e-06	9.628354436531965e-07	4.003088619101098e-06
0.24049535397769375	1.8196962338251623e-06	8.137928954466829e-07	4.002624645910728e-06
0.24056650686765332	2.1837659762894095e-06	8.915187265933001e-07	4.00218276687854e-06
0.24063765973929277	1.0919485167967373e-06	6.304367701138089e-07	4.001725602900784e-06
0.2407088125926066	1.092014326334523e-06	6.304747652681646e-07	4.001270119460174e-06
0.2407799654275894	1.0920804168417568e-06	6.30512922640307e-07	4.000816308206465e-06
0.24085111824423577	1.8202446473375083e-06	8.1403815342536e-07	4.000364160817555e-06
0.24092227104254024	2.5484980292361394e-06	9.632417145852916e-07	3.999913668999568e-06
0.2409934238224975	2.18456075004531e-06	8.91843191620452e-07	3.999477970933094e-06
0.241064576584102	7.282317268346917e-07	5.1493759232e-07	3.99903073397499e-06
0.24113572932734845	7.282767245832645e-07	5.14969410533154e-07	3.998585127868879e-06
0.24120688205223126	1.0924828649771493e-06	6.307452761796107e-07	3.998141144433096e-06
0.24127803475874518	2.5492854908385283e-06	9.635393470948536e-07	3.997698775513766e-06
0.24134918744688472	1.0926192659653582e-06	6.308240273268709e-07	3.99725801298482e-06
0.24142034011664446	1.4569171853666735e-06	7.284585926833368e-07	3.9968316618304675e-06
0.241491492768019	1.4570090585485688e-06	7.285045292742844e-07	3.996394056777432e-06
0.24156264540100297	2.1856519614247957e-06	8.922886768006618e-07	3.995958033897784e-06
0.24163379801559073	1.0928954495160665e-06	6.30983481974218e-07	3.995523585176163e-06
0.24170495061177716	2.1859304008219047e-06	8.924023492085294e-07	3.995090702624713e-06
0.24177610318955664	2.5504155448005484e-06	9.639664673450804e-07	3.994659378282962e-06
0.2418472557489239	2.5505796139374218e-06	9.640284796499359e-07	3.994226271816405e-06
0.2419184082898734	1.0931761465337149e-06	6.311455424729181e-07	3.993813828651759e-06
0.24198956081239972	1.4576627022481832e-06	7.288313511240916e-07	3.993387100877505e-06
0.24206071331649748	1.4577575858373054e-06	7.288787929186527e-07	3.992961899740208e-06
0.24213186580216134	1.0933896347000025e-06	6.312687999231931e-07	3.9925382174158656e-06
0.24220301826938573	7.289742418288965e-07	5.154626297075348e-07	3.992116046107547e-06
0.24227417071816532	2.187066747199035e-06	8.928662606743677e-07	3.991695378045342e-06
0.24234532314849466	2.1872113347208172e-06	8.929252882829577e-07	3.991288342540995e-06
0.24241647556036844	1.4582376588243745e-06	7.291188294121872e-07	3.990870627661519e-06
0.24248762795378104	1.822918506609621e-06	8.152339396443024e-07	3.990454392876764e-06
